209082,1
245179,1
285716,1
288948,1
296630,1
298396,1
303092,1
304768,1
306681,1
306847,1
307042,1
310272,1
310278,1
312114,1
312627,1
316128,1
316922,1
322087,1
326601,1
333760,1
334101,1
335011,1
337783,1
337805,1
342513,1
354346,1
354922,1
354939,1
358756,1
362163,1
363364,1
364448,1
371732,1
382318,1
386970,1
390925,1
397244,1
399903,1
402692,1
404438,1
405627,1
405966,1
407226,1
408413,1
409092,1
410760,1
411456,1
417467,1
419309,1
424824,1
428992,1
431417,1
431537,1
436057,1
436105,1
437678,1
440057,1
447026,1
451955,1
453702,1
455698,1
456673,1
457460,1
458457,1
460005,1
460724,1
462204,1
462680,1
466607,1
473081,1
473426,1
476000,1
480010,1
480641,1
484334,1
484575,1
486594,1
487640,1
497648,1
498551,1
498944,1
499616,1
500185,1
500450,1
503141,1
503863,1
506209,1
507839,1
509813,1
513798,1
514739,1
515346,1
515670,1
516829,1
516897,1
520757,1
522264,1
523087,1
524633,1
528388,1
530800,1
531291,1
534698,1
536098,1
537905,1
538595,1
539120,1
543090,1
547953,1
548656,1
552447,1
552655,1
554553,1
555481,1
556345,1
556519,1
558798,1
561100,1
564181,1
565883,1
567129,1
573967,1
574106,1
577074,1
579680,1
589458,1
589763,1
594162,1
595771,1
598231,1
598585,1
599735,1
601853,1
602952,1
604896,1
605393,1
607352,1
608432,1
610050,1
610194,1
613526,1
619370,1
619662,1
620371,1
622905,1
624516,1
626703,1
627097,1
630153,1
632371,1
632750,1
635469,1
636538,1
642675,1
643056,1
647388,1
658338,1
664174,1
665884,1
667483,1
667570,1
671541,1
676535,1
677771,1
685418,1
685719,1
685818,1
687184,1
689101,1
689701,1
691611,1
694435,1
695868,1
697159,1
697975,1
698228,1
699946,1
700345,1
700464,1
700571,1
701012,1
705710,1
708162,1
709975,1
710230,1
710958,1
711778,1
718412,1
719926,1
722383,1
723059,1
723511,1
727861,1
731746,1
733711,1
735650,1
737851,1
739409,1
739423,1
740657,1
746076,1
749085,1
750217,1
750269,1
754199,1
757252,1
760276,1
761283,1
778063,1
779919,1
783731,1
795182,1
799051,1
809240,1
812387,1
816684,1
820068,1
821880,1
824023,1
824105,1
830202,1
835650,1
839053,1
843093,1
843879,1
844956,1
857207,1
864939,1
868301,1
880921,1
892535,1
894493,1
899568,1
907053,1
907954,1
913099,1
931488,1
932474,1
950909,1
957028,1
959760,1
962997,1
965492,1
967576,1
990539,1
1000423,1
1010487,1
1010711,1
1018246,1
1034643,1
1048148,1
1058668,1
1063488,1
1083094,1
1083941,1
1087961,1
1088469,1
1102450,1
1107509,1
1121974,1
1126974,1
1140356,1
1145712,1
1189610,1
1189633,1
1194015,1
1206321,1
1206471,1
1209853,1
1210536,1
1216094,1
1234850,1
1320409,1
1323916,1
1346905,1
1353335,1
1375717,1
1388942,1
1434453,1
1436301,1
1462066,1
1469866,1
1484973,1
1503115,1
1515334,1
1529616,1
1542317,1
1545045,1
1591749,1
1603681,1
1616049,1
1617672,1
1627630,1
1709864,1
1738811,1
1768280,1
1779635,1
1808897,1
1959985,1
2035629,1
2082250,1
2085465,1
2114401,1
2170799,1
2297002,1
2304834,1
2308048,1
2312783,1
2520970,1
2531253,1
2541321,1
2698157,1
2714826,1
2766956,1
2773018,1
2884036,1
3051475,1
3095964,1
3112668,1
3153090,1
3166767,1
3208632,1
3255698,1
3283285,1
3774572,1
3810227,1
4021759,1
4192353,1
4223171,1
4239585,1
4667107,1
4830563,1
4834237,1
4868511,1
4960240,1
5108890,1
5441208,1
5510942,1
5690992,1
5692704,1
5883842,1
5982128,1
6004042,1
6135984,1
6310448,1
6343522,1
6449669,1
6459229,1
6774532,1
6875998,1
6995020,1
7035271,1
7108044,1
7111787,1
7144215,1
7155383,1
7279054,1
7302870,1
7371227,1
7379853,1
7398962,1
7438666,1
7807248,1
7836100,1
8033587,1
8202991,1
8233111,1
8241826,1
8286537,1
8344928,1
8480579,1
8602412,1
8613578,1
8634481,1
8676368,1
8812951,1
9016043,1
9036166,1
9255365,1
9272994,1
9300855,1
9329765,1
9376327,1
9484722,1
9691186,1
9761820,1
9828140,1
10265451,1
10373862,1
10581432,1
10604291,1
10699341,1
10853357,1
10869583,1
11007117,1
11176584,1
11263569,1
11325565,1
11677659,1
11746421,1
11826838,1
11837472,1
11924003,1
11960453,1
12369311,1
12428137,1
12495166,1
12508102,1
13120539,1
13146176,1
13283959,1
13343283,1
13481450,1
13802036,1
13819154,1
13917708,1
13920902,1
14045936,1
14282040,1
14305827,1
14484092,1
14785848,1
14838890,1
15250441,1
15658551,1
15711799,1
16046570,1
16133897,1
16324392,1
16466134,1
17080915,1
17176330,1
17981455,1
18041715,1
18725066,1
19154549,1
19156046,1
19548455,1
20339855,1
21252379,1
