32773,1
32878,1
32961,1
33977,1
33979,1
34119,1
34304,1
34450,1
34628,1
35304,1
35694,1
35832,1
35866,1
35891,1
35913,1
35916,1
35919,1
36018,1
36022,1
36101,1
36126,2
36147,1
36151,1
36154,1
36172,1
36195,1
36265,1
36277,1
36309,1
36359,1
36433,1
36442,1
36448,1
36457,1
36481,1
36518,1
36557,1
36561,1
36598,1
36599,1
36606,1
36660,1
36662,1
36684,1
36686,1
36720,1
36736,1
36740,1
36761,1
36781,1
36814,1
36818,1
36844,1
36867,1
36885,1
36911,1
36916,1
36923,1
36927,1
36930,1
36939,1
36952,1
36969,1
36971,1
36982,1
36998,1
37009,1
37010,1
37065,1
37066,1
37070,1
37092,1
37120,1
37128,1
37131,1
37132,1
37137,1
37167,1
37172,1
37179,2
37181,1
37184,1
37186,1
37187,1
37200,1
37217,1
37223,1
37229,1
37230,1
37232,1
37254,1
37262,1
37274,1
37287,1
37294,1
37296,1
37301,1
37304,1
37305,1
37308,1
37319,1
37322,1
37342,1
37346,1
37366,1
37367,1
37373,1
37381,1
37388,1
37389,1
37391,1
37419,1
37439,1
37446,1
37450,2
37493,1
37495,1
37500,2
37510,1
37518,1
37521,1
37527,1
37528,1
37530,1
37535,1
37547,1
37551,2
37553,1
37559,1
37561,1
37568,1
37576,1
37578,1
37579,1
37581,1
37586,1
37594,1
37595,1
37598,1
37603,1
37607,1
37617,1
37625,1
37630,2
37637,1
37642,2
37646,1
37659,1
37662,1
37671,1
37679,1
37686,1
37692,1
37699,1
37703,1
37705,1
37709,1
37720,1
37723,1
37729,1
37731,1
37733,1
37740,1
37746,1
37749,1
37751,1
37759,1
37762,2
37764,1
37772,1
37776,2
37778,1
37782,1
37795,2
37800,1
37808,1
37811,1
37816,1
37822,1
37823,1
37825,1
37827,1
37830,1
37840,1
37842,1
37848,1
37863,1
37874,1
37877,1
37883,1
37889,1
37895,1
37907,1
37908,2
37910,2
37917,1
37923,1
37924,1
37930,2
37933,1
37939,1
37943,1
37944,1
37953,1
37956,1
37963,2
37976,1
37978,1
37984,2
37990,1
38001,1
38004,1
38005,1
38011,1
38013,1
38015,1
38017,1
38019,1
38021,2
38030,1
38035,1
38037,2
38041,1
38059,2
38060,1
38061,1
38063,1
38072,1
38073,1
38081,1
38083,1
38085,1
38097,1
38105,1
38125,1
38134,1
38137,1
38138,1
38141,1
38143,2
38144,2
38152,1
38160,1
38164,1
38165,1
38174,1
38177,1
38181,2
38186,1
38201,1
38210,1
38214,1
38216,2
38223,1
38225,1
38229,1
38231,1
38232,2
38235,1
38259,1
38260,1
38263,1
38277,1
38281,1
38282,1
38286,1
38292,1
38293,1
38302,1
38304,1
38308,1
38319,1
38323,1
38324,1
38328,1
38332,1
38345,1
38348,1
38352,1
38361,1
38362,1
38368,1
38373,1
38377,1
38389,1
38393,1
38395,1
38403,1
38412,1
38416,1
38433,2
38442,1
38444,1
38449,1
38450,1
38462,1
38463,1
38471,1
38473,1
38474,1
38497,1
38499,1
38503,1
38504,1
38506,1
38512,1
38514,2
38518,2
38522,1
38526,1
38533,1
38534,1
38544,1
38554,1
38556,1
38558,1
38560,1
38562,1
38563,1
38565,2
38571,1
38573,1
38576,1
38585,1
38599,1
38607,1
38612,1
38619,1
38621,1
38628,2
38629,1
38631,1
38633,1
38637,1
38639,1
38648,1
38671,1
38672,1
38680,1
38682,1
38687,1
38697,3
38700,3
38704,2
38718,1
38719,1
38720,1
38721,1
38727,1
38728,1
38731,1
38746,1
38757,1
38760,2
38771,1
38775,1
38783,1
38787,1
38788,1
38789,1
38793,1
38795,1
38810,1
38812,1
38816,1
38820,2
38822,1
38823,1
38825,1
38834,3
38868,1
38875,2
38882,1
38884,1
38903,2
38905,1
38911,1
38912,2
