7516,1
7658,1
7684,1
7754,1
7863,1
7992,1
8079,1
8091,1
8123,1
8146,2
8169,1
8188,1
8197,1
8203,1
8224,1
8233,2
8297,1
8332,1
8368,1
8392,1
8400,2
8423,1
8424,1
8457,1
8464,1
8473,1
8480,1
8498,2
8527,1
8535,1
8538,1
8541,1
8605,1
8610,1
8814,1
8827,1
8837,1
8887,1
8907,1
8910,1
8938,1
8942,1
8960,1
8965,2
8995,1
9025,1
9039,1
9046,1
9079,1
9118,1
9139,1
9170,1
9195,1
9200,1
9243,2
9264,1
9269,1
9274,1
9303,1
9307,1
9404,1
9422,1
9449,1
9472,1
9510,1
9559,1
9633,1
9639,1
9694,1
9708,1
9725,1
9734,1
9765,1
9771,1
9792,1
9814,1
9816,1
9851,1
9852,1
9891,1
9909,1
9928,1
9953,1
9963,1
9965,1
9976,1
9978,1
9987,2
9988,1
9992,2
10012,1
10027,1
10035,1
10045,1
10047,1
10049,1
10053,3
10057,1
10062,2
10068,1
10069,1
10074,3
10083,1
10086,2
10093,1
10094,1
10096,1
10103,3
10106,1
10107,4
10110,1
10115,1
10129,2
10136,2
10148,2
10157,1
10159,1
10165,3
10166,2
10167,1
10171,3
10172,2
10182,2
10186,2
10187,3
10189,1
10194,1
10200,2
10202,2
10204,2
10208,2
10216,2
10218,2
10227,1
10239,2
10243,2
10246,1
10252,3
10254,3
10257,3
10259,1
10260,1
10261,1
10265,4
10271,2
10282,1
10285,3
10286,1
10288,1
10289,2
10291,1
10294,1
10297,1
10302,3
10304,3
10307,1
10311,2
10314,1
10319,2
10321,2
10324,3
10329,2
10330,2
10335,1
10341,2
10342,2
10344,3
10346,2
10347,2
10348,2
10349,2
10350,3
10352,5
10353,3
10358,7
10361,2
10366,3
10368,2
10369,1
10370,2
10372,2
10374,4
10375,1
10376,2
10378,2
10379,3
10380,4
10382,4
10383,2
10384,3
10385,1
10389,4
10390,3
10392,2
10395,4
10396,5
10398,2
10399,2
10401,1
10402,3
10404,3
