10365143,1
10416673,1
10605807,1
10666299,1
10685515,1
10767583,1
10813945,1
10847306,1
10851259,1
10853602,1
10861085,1
10881301,1
10978164,1
11064075,1
11078313,1
12568354,1
12763588,1
12782030,1
12784431,1
12806267,1
12827002,1
12851870,1
12857058,1
12857111,1
12857536,1
12864190,1
12866537,1
12875608,1
12882420,1
12884058,1
12886018,1
12893463,1
12914088,1
12917023,1
12935895,1
12939693,1
12942401,1
12945170,1
12951707,1
12956673,1
12960027,1
12961602,1
12962597,1
12965218,1
12968318,1
12969962,1
12971633,1
12977801,1
12987087,1
13002026,1
13022378,1
13022587,1
13025884,1
13038660,1
13048221,1
13051025,1
13060888,1
13062733,1
13068112,1
13080123,1
13088523,1
13088661,1
13092790,1
13094862,1
13153635,1
13161480,1
13185191,1
13259104,1
13631326,1
