7761,1
8152,1
8306,1
8459,1
8868,1
9165,1
9371,1
9417,1
9539,1
9719,1
9794,1
9805,1
9820,1
9832,1
9846,1
9849,1
9854,1
9863,1
9865,1
9887,1
9888,1
9890,2
9891,1
9894,1
9904,1
9906,1
9916,1
9918,1
9940,2
9953,2
9959,2
9971,1
9975,2
9976,1
9988,2
9990,1
9991,2
9994,3
9998,1
9999,2
10001,3
10006,1
10008,2
10013,2
10014,1
10019,2
10020,2
10021,1
10022,1
10024,2
10027,2
10028,2
10029,1
10031,1
10033,3
10037,2
10039,1
10044,4
10046,4
10051,2
10052,1
10053,1
10055,1
10058,3
10059,1
10061,1
10062,2
10063,3
10065,2
10066,2
10070,3
10071,3
10072,2
10073,3
10074,1
10079,1
10081,2
10083,1
10084,1
10086,3
10091,2
10092,1
10096,4
10097,2
10098,2
10100,1
10103,4
10105,4
10108,4
10111,1
10112,3
10113,1
10114,3
10116,2
10119,1
10120,2
10121,2
10122,6
10125,3
10126,4
10127,3
10133,8
10135,4
10136,2
10137,2
10139,4
10141,2
10143,4
10144,1
10145,2
10147,3
10148,4
10150,6
10151,5
10152,4
10153,3
10154,3
10155,4
10156,3
10158,2
10159,7
10160,4
10162,4
10164,6
10165,2
10166,1
10167,6
10169,5
10171,2
10172,2
10173,3
10174,4
10175,3
10176,6
10177,1
10178,5
10179,3
10180,1
10182,2
10184,3
10185,3
10187,2
10188,1
10189,2
10190,4
10191,2
10192,7
10196,1
10197,7
10201,6
10202,4
10203,3
10204,3
10205,6
10206,3
10207,5
10208,1
10212,2
10213,5
10215,4
10216,5
10217,6
10218,3
10219,6
10220,5
10221,1
10222,2
10223,5
10224,6
10226,3
10227,3
10230,2
10231,2
10232,3
10233,3
10234,3
10235,5
10236,5
10237,3
10239,1
10241,5
10242,2
10243,1
10245,2
10246,4
10248,5
10249,1
10250,6
10251,5
10252,4
10253,5
10254,3
10255,6
10256,8
10257,6
10258,4
10260,3
10261,6
10262,3
10263,3
10264,4
10266,6
10268,8
10269,2
10270,5
10271,3
10272,6
10273,6
10274,4
10275,2
10276,2
10277,8
10278,4
10279,2
10280,1
10281,5
10282,4
10283,4
10284,4
10285,1
10286,4
10287,1
10288,3
10289,6
10290,2
10291,6
10292,6
10293,8
10294,3
10296,4
10297,3
10298,8
10299,3
10302,3
10303,7
10304,14
10305,4
10306,3
10308,5
10309,7
10310,1
10312,4
10313,6
10315,5
10316,3
10317,6
10318,4
10319,5
10320,6
10321,3
10322,5
10323,5
10324,5
10325,6
10326,4
10328,5
10329,5
10330,7
10331,4
10332,5
10333,7
10334,6
10335,4
10336,9
10337,6
10339,3
10340,6
10341,5
10342,9
10343,8
10344,4
10345,6
10346,5
10347,12
10349,4
10350,8
10351,5
10352,10
10353,5
10355,4
10356,4
10357,4
10358,7
10359,10
10360,6
10361,9
10362,8
10363,13
10364,4
10365,9
10366,5
10367,8
10368,6
10369,6
10370,12
10371,8
10372,5
10373,9
10374,6
10375,7
10376,3
10378,4
10379,6
10380,5
10381,4
10382,9
10383,2
10384,7
10385,7
10386,8
10387,9
10388,7
10389,4
10390,9
10391,6
10392,8
10393,7
10394,8
10395,11
10396,2
10397,7
10398,5
10399,6
10400,9
10401,7
10402,4
10403,9
10404,9
10405,12
10406,9
10407,5
10409,4
10410,13
10411,10
10412,5
10413,6
10414,5
10415,9
10416,7
10417,4
10418,8
10419,13
10420,9
10421,7
10422,7
10423,7
10424,10
10425,6
10426,9
10427,10
10428,7
10429,12
10430,8
10431,8
10432,10
10433,9
10434,9
10435,5
10436,8
10437,12
10438,11
10439,7
10440,6
10441,8
10442,10
10443,15
10444,6
10445,16
10446,8
10447,8
10448,11
10449,12
10450,4
10451,6
10452,10
10453,13
10454,6
10455,12
10456,6
10457,5
10458,17
10459,8
10460,11
10461,10
10462,7
10463,12
10464,14
10465,5
10466,15
10467,7
10468,13
10469,22
10470,9
10471,8
10472,12
10473,6
10474,7
10475,9
10476,8
10477,7
10478,7
10479,8
10480,15
10481,6
10482,15
10483,10
10484,6
10485,10
10486,8
10487,12
10488,5
10489,5
10490,5
10491,13
10492,9
10493,4
10494,6
10495,6
10496,14
10497,11
10498,5
10499,10
10500,11
10501,9
10502,6
10503,9
10504,5
10505,6
10506,7
10507,15
10508,7
10509,7
10510,5
10511,10
10512,12
10513,10
10515,10
10516,11
10517,11
10518,7
10519,13
10520,8
10521,8
10522,10
10523,13
10524,5
10525,7
10526,13
10527,7
10528,14
10529,14
10530,8
10531,13
10532,11
10533,8
10534,11
10535,10
10536,7
10537,5
10538,8
10539,5
10540,8
10541,14
10542,13
10543,8
10544,11
10545,8
10546,13
10547,15
10548,2
10549,16
10550,7
10551,5
10552,11
10553,6
10554,9
10555,11
10556,10
10557,8
10558,9
10559,17
10560,14
10561,11
10562,3
10563,9
10564,8
10565,17
10566,10
10567,9
10568,9
10569,6
10570,11
10571,11
10572,9
10573,11
10574,9
10575,9
10576,9
10577,12
10578,9
10579,15
10580,8
10581,10
10582,8
10583,6
10584,12
10585,12
10586,9
10587,18
10588,15
10589,13
10590,11
10591,10
10592,15
10593,11
10594,12
10595,11
10596,15
10597,11
10598,11
10599,15
10600,10
10601,21
10602,16
10603,13
10604,14
10605,11
10606,10
10607,13
10608,15
10609,14
10610,10
10611,10
10612,6
10613,11
10614,10
10615,11
10616,13
10617,8
10618,8
10619,8
10620,10
10621,11
10622,9
10623,5
10624,13
10625,10
10626,7
10627,8
10628,14
10629,15
10630,12
10631,10
10632,10
10633,10
10634,15
10635,13
10636,14
10637,13
10638,12
10639,10
10640,18
10641,6
10642,11
10643,12
10644,11
10645,12
10646,16
10647,11
10648,9
10649,11
10650,8
10651,8
10652,4
10653,8
10654,9
10655,17
10656,15
10657,11
10658,14
10659,8
10660,7
10661,13
10662,15
10663,10
10664,8
10665,12
10666,13
10667,13
10668,9
10669,12
10670,9
10671,11
10672,20
10673,15
10674,15
10675,8
10676,11
10677,24
10678,18
10679,11
10680,10
10681,8
10682,16
10683,13
10684,9
10685,9
10686,16
10687,10
10688,14
10689,9
10690,9
10691,19
10692,13
10693,10
10694,7
10695,11
10696,24
10697,11
10698,13
10699,14
10700,10
10701,11
10702,9
10703,14
10704,20
10705,10
10706,17
10707,10
10708,11
10709,19
10710,11
10711,13
10712,12
10713,18
10714,11
10715,13
10716,10
10717,15
10718,13
10719,13
10720,14
10721,10
10722,9
10723,13
10724,16
10725,15
10726,15
10727,8
10728,10
10729,6
10730,5
10731,7
10732,10
10733,14
10734,9
10735,10
10736,15
10737,10
10738,9
10739,14
10740,10
10741,11
10742,9
10743,12
10744,10
10745,13
10746,12
10747,12
10748,14
10749,10
10750,11
10751,12
10752,11
10753,12
10754,15
10755,15
10756,7
10757,19
10758,14
10759,16
10760,12
10761,16
10762,14
10763,15
10764,15
10765,20
10766,11
10767,9
10768,20
10769,11
10770,9
10771,9
10772,11
10773,14
10774,11
10775,16
10776,17
10777,5
10778,15
10779,13
10780,10
10781,17
10782,12
10783,12
10784,19
10785,17
10786,15
10787,10
10788,10
10789,15
10790,13
10791,15
10792,16
10793,10
10794,11
10795,21
10796,15
10797,8
10798,12
10799,21
10800,17
10801,12
10802,14
10803,19
10804,9
10805,8
10806,21
10807,12
10808,15
10809,19
10810,15
10811,14
10812,11
10813,13
10814,9
10815,15
10816,17
10817,9
10818,11
10819,15
10820,12
10821,16
10822,17
10823,15
10824,6
10825,14
10826,12
10827,15
10828,10
10829,13
10830,16
10831,21
10832,19
10833,10
10834,14
10835,24
10836,14
10837,16
10838,14
10839,8
10840,9
10841,16
10842,9
10843,11
10844,16
10845,11
10846,23
10847,19
10848,16
10849,8
10850,12
10851,17
10852,6
10853,19
10854,17
10855,18
10856,10
10857,10
10858,14
10859,7
10860,16
10861,10
10862,16
10863,8
10864,15
10865,16
10866,12
10867,14
10868,11
10869,19
10870,18
10871,15
10872,14
10873,7
10874,15
10875,20
10876,14
10877,8
10878,14
10879,18
10880,16
10881,12
10882,10
10883,13
10884,12
10885,17
10886,20
10887,17
10888,11
10889,16
10890,21
10891,26
10892,8
10893,17
10894,16
10895,17
10896,19
10897,18
10898,14
10899,11
10900,16
10901,10
10902,18
10903,18
10904,13
10905,11
10906,17
10907,14
10908,14
10909,17
10910,8
10911,7
10912,18
10913,9
10914,19
10915,12
10916,18
10917,19
10918,14
10919,13
10920,16
10921,25
10922,16
10923,25
10924,13
10925,16
10926,18
10927,8
10928,17
10929,18
10930,11
10931,15
10932,20
10933,31
10934,20
10935,25
10936,14
10937,16
10938,16
10939,13
10940,9
10941,11
10942,16
10943,20
10944,20
10945,22
10946,21
10947,18
10948,7
10949,21
10950,24
10951,22
10952,12
10953,14
10954,20
10955,13
10956,20
10957,18
10958,14
10959,24
10960,21
10961,32
10962,11
10963,12
10964,18
10965,27
10966,23
10967,21
10968,13
10969,17
10970,26
10971,18
10972,14
10973,13
10974,21
10975,20
10976,28
10977,18
10978,13
10979,19
10980,16
10981,21
10982,20
10983,27
10984,25
10985,17
10986,21
10987,26
10988,13
10989,25
10990,14
10991,25
10992,19
10993,19
10994,23
10995,22
10996,13
10997,31
10998,30
10999,14
11000,19
11001,16
11002,25
11003,24
11004,23
11005,21
11006,16
11007,21
11008,17
11009,12
11010,19
11011,13
11012,18
11013,24
11014,27
11015,19
11016,22
11017,20
11018,22
11019,21
11020,23
11021,22
11022,23
11023,21
11024,38
11025,20
11026,24
11027,19
11028,15
11029,24
11030,15
11031,19
11032,20
11033,17
11034,18
11035,26
11036,20
11037,23
11038,20
11039,20
11040,31
11041,15
11042,27
11043,10
11044,24
11045,33
11046,18
11047,21
11048,17
11049,19
11050,22
11051,23
11052,19
11053,20
11054,26
11055,20
11056,27
11057,24
11058,18
11059,23
11060,29
11061,24
11062,34
11063,17
11064,14
11065,20
11066,25
11067,32
11068,27
11069,14
11070,15
11071,18
11072,26
11073,24
11074,25
11075,13
11076,21
11077,23
11078,24
11079,13
11080,21
11081,11
11082,14
11083,20
11084,26
11085,11
11086,24
11087,12
11088,18
11089,21
11090,25
11091,23
11092,22
11093,18
11094,20
11095,16
11096,23
11097,20
11098,29
11099,20
11100,18
11101,24
11102,20
11103,18
11104,20
11105,20
11106,13
11107,24
11108,26
11109,27
11110,25
11111,19
11112,19
11113,16
11114,32
11115,26
11116,22
11117,17
11118,14
11119,18
11120,17
11121,26
11122,23
11123,28
11124,23
11125,20
11126,27
11127,14
11128,24
11129,23
11130,18
11131,25
11132,22
11133,18
11134,23
11135,23
11136,32
11137,19
11138,14
11139,7
11140,24
11141,26
11142,25
11143,22
11144,21
11145,22
11146,17
11147,28
11148,21
11149,17
11150,22
11151,29
11152,25
11153,27
11154,27
11155,22
11156,25
11157,18
11158,19
11159,24
11160,17
11161,21
11162,23
11163,24
11164,26
11165,21
11166,14
11167,16
11168,32
11169,18
11170,18
11171,17
11172,21
11173,18
11174,22
11175,16
11176,16
11177,27
11178,19
11179,21
11180,20
11181,13
11182,20
11183,18
11184,30
11185,19
11186,22
11187,19
11188,17
11189,19
11190,20
11191,24
11192,17
11193,21
11194,23
11195,18
11196,23
11197,22
11198,15
11199,15
11200,24
11201,18
11202,18
11203,18
11204,20
11205,24
11206,26
11207,24
11208,26
11209,16
11210,17
11211,20
11212,15
11213,19
11214,24
11215,23
11216,32
11217,18
11218,12
11219,24
11220,19
