12452294,1
12475384,1
12487538,1
12542101,1
12542218,1
12543013,1
12579805,1
12599808,1
12605750,1
12613937,1
12615504,1
12624746,1
12633300,1
12667554,1
12685620,1
12740651,1
12748455,1
12760580,1
12789844,1
12792802,1
12793564,1
12803092,1
12817485,1
12819225,1
12824810,1
12831624,1
12833201,1
12849134,1
12851669,1
12854050,1
12859895,1
12859973,1
12860448,1
12863767,1
12864425,1
12865232,1
12873736,1
12877939,1
12887839,1
12888480,1
12890217,1
12893714,1
12897325,1
12899121,1
12903806,1
12906480,1
12908347,1
12909670,1
12909814,1
12913891,1
12916155,1
12919291,1
12919721,1
12920848,1
12922089,1
12922278,1
12922910,1
12924273,1
12925574,1
12925776,1
12926533,1
12928151,1
12930557,1
12933157,1
12935444,1
12936692,1
12942394,1
12945376,1
12946629,1
12948931,1
12953199,1
12953398,1
12955421,1
12956618,1
12956845,1
12958159,1
12958813,1
12959173,1
12959333,1
12960244,1
12961092,1
12965590,1
12969705,1
12970442,1
12977887,1
12980205,1
12980261,1
12992808,1
12993592,1
12999195,1
12999535,1
13000565,1
13001752,1
13002353,1
13002886,1
13002963,1
13005137,1
13014415,1
13015083,1
13019667,1
13020052,1
13020986,1
13022261,1
13023513,1
13023595,1
13024991,1
13029081,1
13033851,1
13033941,1
13033944,1
13034198,1
13035901,1
13038303,1
13042150,1
13044644,1
13045067,1
13048521,1
13048522,1
13054136,1
13055467,1
13055517,1
13062313,1
13063248,1
13064693,1
13067145,1
13067798,1
13069426,1
13069902,1
13071618,1
13072017,1
13072139,1
13072457,1
13079264,1
13091482,1
13096978,1
13101420,1
13104542,1
13106428,1
13107262,1
13109428,1
13111833,1
13113578,1
13117648,1
13134432,1
13134675,1
13135381,1
13140826,1
13153330,1
13166805,1
13170461,1
13176844,1
13191646,1
13227038,1
13261345,1
13351901,1
13443120,1
