49795,1
66031,1
83766,1
84849,1
88028,1
88630,1
94032,1
100313,1
104776,1
106264,1
121691,1
126766,1
133331,1
135626,1
137142,1
138700,1
138908,1
139474,1
139793,1
140723,1
141414,1
142153,1
144096,1
144257,1
144376,1
144479,1
145090,1
145561,1
146536,1
147552,1
147575,1
147973,1
148139,1
149204,1
150562,1
151040,1
151531,1
151571,1
152446,1
153084,1
153507,1
153680,1
157648,1
160460,1
160871,1
163342,1
169362,1
169478,1
172585,1
175510,1
175590,1
178342,1
178365,1
179635,1
181255,1
181796,1
181831,1
183101,1
184350,1
187607,1
188279,1
188462,1
188676,1
189328,1
191054,1
192222,1
193209,1
193842,1
194798,1
195798,1
197104,1
200050,1
200868,1
202230,1
204457,1
209684,1
213467,1
213918,1
220089,1
223586,1
224326,1
232527,1
233922,1
233938,1
246756,1
248939,1
250553,1
253352,1
253859,1
254048,1
259693,1
264362,1
275646,1
278665,1
278789,1
281650,1
287431,1
289921,1
290379,1
291530,1
292026,1
293005,1
293047,1
293435,1
294037,1
295873,1
299276,1
300029,1
300618,1
302503,1
302943,1
304368,1
304688,1
306347,1
307354,1
308498,1
308711,1
309631,1
309846,1
311233,1
311653,1
313513,1
316411,1
321567,1
324705,1
327007,1
328469,1
334656,1
334838,1
340181,1
342907,1
345664,1
352475,1
354186,1
355899,1
358296,1
365095,1
367547,1
367772,1
368580,1
370134,1
370307,1
371296,1
373622,1
376028,1
376110,1
376296,1
376916,1
377882,1
378930,1
380079,1
383346,1
385166,1
385449,1
386468,1
387103,1
387145,1
390128,1
390960,1
391369,1
392575,1
394011,1
396898,1
398790,1
398968,1
399222,1
399327,1
400523,1
402354,1
404530,1
405845,1
408102,1
408442,1
409268,1
410010,1
410564,1
410856,1
411115,1
411178,1
412343,1
413107,1
413713,1
414503,1
416465,1
417366,1
419189,1
421827,1
423138,1
424916,1
425055,1
425071,1
428090,1
429065,1
430145,1
431973,1
432979,1
438119,1
439825,1
439840,1
443727,1
445082,1
445106,1
445686,1
447169,1
448821,1
451008,1
451284,1
455099,1
457716,1
463597,1
464218,1
466750,1
468262,1
470733,1
475160,1
478984,1
479227,1
483128,1
483316,1
488544,1
488961,1
491061,1
493085,1
493735,1
497988,1
501811,1
503289,1
509740,1
510934,1
512421,1
519205,1
519584,1
520249,1
521397,1
522453,1
523638,1
526923,1
528930,1
530683,1
530847,1
531719,1
540148,1
542601,1
544211,1
544822,1
547707,1
548511,1
548824,1
559993,1
562032,1
565255,1
571757,1
579886,1
582398,1
593644,1
598713,1
599121,1
599355,1
599561,1
601114,1
601670,1
602817,1
604769,1
605267,1
608892,1
609162,1
611622,1
612146,1
614692,1
616791,1
616946,1
617838,1
617870,1
618169,1
621024,1
622233,1
622759,1
626352,1
626556,1
627317,1
628365,1
630444,1
631142,1
633846,1
635295,1
636977,1
637942,1
638801,1
638952,1
639698,1
642431,1
643173,1
643337,1
644610,1
645173,1
645858,1
648909,1
650643,1
655580,1
655712,1
656705,1
656747,1
664059,1
674597,1
674675,1
675056,1
675716,1
679692,1
680983,1
685833,1
686892,1
691126,1
692541,1
692925,1
697742,1
699517,1
699673,1
704833,1
709305,1
711828,1
712984,1
714032,1
714641,1
715104,1
718596,1
719885,1
721673,1
722597,1
724957,1
725893,1
726075,1
731425,1
733991,1
735464,1
737366,1
737944,1
743247,1
745898,1
745969,1
750103,1
751395,1
752888,1
753307,1
753908,1
756062,1
757139,1
758812,1
761594,1
763128,1
770301,1
770575,1
772394,1
773767,1
776202,1
777896,1
778356,1
780436,1
780936,1
783329,1
784408,1
787902,1
788261,1
790166,1
792806,1
794261,1
795715,1
796733,1
796735,1
799896,1
801131,1
801610,1
803105,1
804882,1
805808,1
807840,1
807901,1
808198,1
809354,1
810268,1
813281,1
813335,1
813465,1
813817,1
819127,1
821898,1
824475,1
825436,1
826349,1
827358,1
828040,1
831054,1
834939,1
837160,1
837334,1
837564,1
837651,1
839583,1
840608,1
841818,1
845882,1
846326,1
846489,1
847534,1
847968,1
851466,1
852907,1
853572,1
853591,1
853618,1
854722,1
856792,1
858967,1
859428,1
859452,1
861266,1
863667,1
864758,1
867552,1
867614,1
868859,1
869490,1
869882,1
871910,1
872114,1
875638,1
882570,1
884292,1
885392,1
890057,1
892927,1
894883,1
897076,1
899268,1
899910,1
901490,1
903465,1
908056,1
909696,1
910172,1
911003,1
911032,1
912105,1
912245,1
915916,1
917593,1
920355,1
920961,1
921098,1
921982,1
923200,1
923809,1
927267,1
927762,1
928531,1
928902,1
929281,1
930493,1
931273,1
932167,1
932668,1
933155,1
933355,1
934283,1
937428,1
938539,1
938883,1
939798,1
940272,1
940853,1
941347,1
944696,1
946062,1
946868,1
947056,1
947153,1
947206,1
947285,1
947563,1
948346,1
950356,1
950474,1
950767,1
