32675,1
33903,1
34038,1
34820,1
34867,1
35047,1
35070,1
35106,1
35358,1
35411,1
35477,1
35681,1
35685,1
35725,1
35762,1
35772,1
35773,1
35956,1
35960,1
35987,1
36000,1
36005,1
36019,1
36051,1
36053,1
36078,1
36101,1
36103,1
36107,1
36113,1
36115,1
36133,1
36163,1
36167,1
36184,1
36191,1
36201,1
36203,1
36233,1
36235,1
36238,1
36245,1
36275,1
36280,1
36298,1
36307,1
36315,1
36322,1
36325,1
36349,1
36359,2
36361,1
36364,1
36381,1
36396,1
36403,1
36413,1
36425,1
36451,1
36466,1
36470,1
36528,1
36540,1
36553,1
36559,1
36592,1
36602,2
36608,1
36615,1
36618,1
36658,1
36660,1
36663,1
36689,1
36690,1
36715,1
36736,1
36739,1
36744,1
36750,1
36751,1
36752,1
36789,1
36808,1
36809,1
36827,1
36828,1
36829,1
36832,1
36834,1
36836,1
36841,1
36862,1
36865,1
36875,1
36880,1
36883,1
36898,1
36911,1
36916,1
36921,1
36932,1
36939,1
36942,1
36951,1
36960,1
36965,1
36981,1
37000,1
37006,1
37014,1
37024,1
37037,1
37042,1
37047,1
37086,1
37088,1
37111,1
37118,1
37141,1
37146,1
37154,1
37172,1
37180,1
37195,1
37198,1
37220,1
37225,2
37229,1
37235,1
37265,1
37273,1
37281,1
37302,1
37312,1
37313,2
37316,1
37325,1
37328,1
37345,1
37360,1
37400,1
37432,1
37434,1
37470,1
37479,1
37480,1
37496,1
37520,1
37549,1
37563,1
37564,1
37567,1
37584,1
37604,1
37607,1
37613,1
37620,1
37623,1
37627,2
37630,1
37636,1
37637,2
37642,2
37658,1
37662,1
37667,1
37670,1
37682,1
37715,1
37744,1
37771,1
37773,2
37774,1
37781,1
37785,1
37808,1
37835,1
37840,1
37841,1
37842,1
37846,1
37852,1
37895,1
37897,1
37901,1
37905,1
37915,1
37916,1
37924,1
37939,1
37949,1
37964,1
37966,1
37971,1
37973,1
37977,1
37978,1
37979,1
37991,1
37993,1
38007,1
38022,1
38026,1
38032,1
38035,1
38036,1
38049,1
38052,1
38065,1
38077,1
38081,1
38106,1
38109,1
38113,1
38114,1
38115,1
38122,1
38123,1
38126,1
38132,1
38160,1
38165,1
38170,1
38176,1
38197,1
38203,1
38211,2
38232,1
38252,1
38253,1
38259,1
38260,1
38267,1
38268,1
38269,1
38270,1
38291,2
38293,1
38309,1
38339,2
38345,1
38366,1
38368,1
38391,1
38393,1
38399,1
38403,1
38418,1
