11885864,1
11911214,1
11936698,1
11942326,1
12045461,1
12138273,1
12139189,1
12368891,1
12398774,1
12461943,1
12484003,1
12484021,1
12487542,1
12488754,1
12496034,1
12517481,1
12523670,1
12527863,1
12536269,1
12538232,1
12538695,1
12541975,1
12555681,1
12571472,1
12577440,1
12578315,1
12578964,1
12581445,1
12588140,1
12590336,1
12591278,1
12592065,1
12593286,1
12596585,1
12600674,1
12609188,1
12609668,1
12617562,1
12623424,1
12631929,1
12634150,1
12635115,1
12644325,1
12649464,1
12656104,1
12657684,1
12658117,1
12658157,1
12663645,1
12664689,1
12665785,1
12666220,1
12668698,1
12669817,1
12672805,1
12672944,1
12676347,1
12678482,1
12680259,1
12683361,1
12697866,1
12701435,1
12703913,1
12704850,1
12706190,1
12712926,1
12715791,1
12716927,1
12719116,1
12731374,1
12733243,1
12743820,1
12744342,1
12749090,1
12749831,1
12750117,1
12750942,1
12752400,1
12755192,1
12757598,1
12758490,1
12759651,1
12759657,1
12763382,1
12768088,1
12769202,1
12770913,1
12773355,1
12773384,1
12773914,1
12777967,1
12781343,1
12783037,1
12785168,1
12790669,1
12790937,1
12791495,1
12799446,1
12799993,1
12800316,1
12801574,1
12803456,1
12804400,1
12804786,1
12806352,1
12813554,1
12821213,1
12821698,1
12830603,1
12832529,1
12835549,1
12842075,1
12844827,1
12855953,1
12862142,1
12863294,1
12865915,1
12874655,1
12875766,1
12879950,1
12884106,1
12886748,1
12887154,1
12889742,1
12892999,1
12905321,1
12907174,1
12908154,1
12914613,1
12918252,1
12920707,1
12938548,1
12954825,1
12961238,1
12964487,1
12966782,1
12992406,1
13000124,1
13001079,1
13004399,1
13004464,1
13005432,1
13019587,1
13023787,1
13028987,1
13029227,1
13060718,1
13061558,1
13069345,1
13072059,1
13077435,1
13077614,1
13092076,1
13122645,1
13126122,1
13127836,1
13133882,1
13148314,1
13184209,1
13208082,1
13212378,1
13220702,1
13223299,1
13226476,1
13226914,1
13235830,1
13240432,1
13249316,1
13254018,1
13255769,1
13262388,1
13267788,1
13290442,1
13299744,1
13304999,1
13320066,1
13348090,1
13352003,1
13354369,1
13376214,1
13387762,1
13393664,1
13403461,1
13439950,1
13442709,1
13443934,1
13451819,1
13468896,1
13503933,1
13587517,1
13625265,1
13676459,1
13721236,1
13774279,1
13843233,1
13846253,1
13851809,1
13943228,1
13984697,1
13992661,1
14021291,1
14214509,1
11669719,1
11802350,1
11828751,1
11917939,1
11954105,1
12007846,1
12033854,1
12104691,1
12107750,1
12216365,1
12236730,1
12345545,1
12368351,1
12454538,1
12456517,1
12530254,1
12544275,1
12553229,1
12560981,1
12579395,1
12593554,1
12599294,1
12600040,1
12607457,1
12609013,1
12609757,1
12622973,1
12627507,1
12627689,1
12633206,1
12633941,1
12634527,1
12645776,1
12646032,1
12663375,1
12670582,1
12678756,1
12679083,1
12680532,1
12681353,1
12686402,1
12691906,1
12695385,1
12701845,1
12708375,1
12710138,1
12710897,1
12716605,1
12719201,1
12721391,1
12725632,1
12727713,1
12733321,1
12733900,1
12735993,1
12742443,1
12743516,1
12744363,1
12745551,1
12747935,1
12749012,1
12749287,1
12753558,1
12759151,1
12760409,1
12761511,1
12762884,1
12772038,1
12779005,1
12779035,1
12779849,1
12787573,1
12788583,1
12792585,1
12793077,1
12793742,1
12794074,1
12794458,1
12797336,1
12808431,1
12811941,1
12813148,1
12816543,1
12816593,1
12818088,1
12819877,1
12820801,1
12821861,1
12823451,1
12823452,1
12824765,1
12840424,1
12841943,1
12846566,1
12852449,1
12852577,1
12857949,1
12858936,1
12865497,1
12869243,1
12873235,1
12880184,1
12882647,1
12883681,1
12885875,1
12897287,1
12897298,1
12911461,1
12914239,1
12914391,1
12916119,1
12923741,1
12927170,1
12927720,1
12929613,1
12931205,1
12931641,1
12931680,1
12940434,1
12942531,1
12943425,1
12947581,1
12948336,1
12953427,1
12954717,1
12957895,1
12970188,1
12970727,1
12972332,1
12974254,1
12978441,1
12986260,1
12986410,1
12991998,1
12992712,1
12998155,1
12998892,1
13001033,1
13010445,1
13016405,1
13031473,1
13037449,1
13047826,1
13069324,1
13094785,1
13098410,1
13099461,1
13103323,1
13105229,1
13113468,1
13116266,1
13131106,1
13131853,1
13131989,1
13133301,1
13135637,1
13136808,1
13140841,1
13143957,1
13169286,1
13177412,1
13185719,1
13185835,1
13186434,1
13194220,1
13194702,1
13199871,1
13209915,1
13211376,1
13217810,1
13218784,1
13219248,1
13226293,1
13228477,1
13229428,1
13233112,1
13235381,1
13239680,1
13245940,1
13267112,1
13271181,1
13280868,1
13285213,1
13299974,1
13306266,1
13307325,1
13310354,1
13328463,1
13331228,1
13339924,1
13360371,1
13376827,1
13392981,1
13399255,1
13409160,1
13413594,1
13417317,1
13426975,1
13449708,1
13454457,1
13456948,1
13495194,1
13499073,1
13518670,1
13617883,1
13672876,1
13714683,1
