31529,1
33037,1
34288,1
34349,1
34421,1
35172,1
35307,1
35374,1
35560,1
35916,1
35918,1
35971,1
36149,1
36408,1
36468,1
36499,1
36531,2
36619,1
36656,1
36665,1
36828,1
36836,1
36841,1
36896,1
36966,1
37031,1
37039,1
37056,1
37360,1
37429,1
37440,1
37485,1
37499,1
37500,1
37591,1
37733,1
37836,1
37900,1
37904,1
37968,1
37970,1
37974,1
38037,1
38112,1
38136,1
38197,1
38209,1
38287,1
38358,1
38363,1
38378,1
38467,1
38535,1
38549,1
38668,1
38770,1
38828,1
38931,1
38951,1
38967,1
38970,1
39005,1
39016,1
39080,1
39107,1
39120,1
39159,1
39208,1
39210,1
39211,1
39219,1
39304,2
39323,1
39401,1
39404,1
39491,1
39517,1
39518,1
39562,1
39590,1
39596,3
39655,1
39659,1
39670,1
39678,1
39685,1
39781,1
39838,2
39850,1
39905,1
39979,1
40018,1
40048,1
40077,1
40094,1
40147,1
40199,1
40207,1
40273,1
40274,1
40305,1
40470,1
40512,1
40518,1
40583,1
40591,1
40596,1
40615,1
40618,1
40690,1
40693,1
40715,1
40716,1
40772,1
40818,1
40831,1
40874,1
40899,2
40926,1
40937,1
40948,1
40958,1
40972,1
40981,1
40984,1
40992,1
41036,1
41150,1
41154,1
41195,1
41227,1
41243,1
41254,1
41274,1
41286,1
41288,1
41313,1
41331,1
41332,1
41382,1
41395,1
41445,1
41474,1
41487,1
41527,1
41530,1
41554,1
41563,1
41568,1
41581,1
41593,1
41637,1
41669,1
41743,1
41770,1
41778,1
41802,1
41828,1
41894,1
41900,1
41943,1
41973,1
41990,1
42120,1
42211,1
42248,1
42409,1
42427,1
42453,1
42459,1
42514,1
42528,1
42569,1
42587,1
42590,1
42616,1
42684,1
42715,1
42809,1
42864,1
42866,1
42921,1
42939,1
42944,1
43014,1
43027,2
43093,1
43114,1
43201,1
43208,1
43232,1
43256,1
43284,1
43300,1
43382,1
43385,1
43402,1
43462,1
43509,1
43595,1
43609,1
43652,1
43709,1
43714,1
43718,1
43740,1
43772,1
43784,1
43799,1
43803,1
43890,1
43933,1
43948,1
44014,1
44017,1
44021,2
44058,1
44106,1
44108,1
44128,1
44155,1
44181,1
44183,2
44186,1
44262,1
44278,1
44414,1
44420,1
44442,1
44503,1
44513,1
44541,1
44592,1
44613,1
44614,1
44622,1
44627,1
44633,1
44680,1
44722,1
44729,1
44741,1
44742,1
44799,1
44807,1
44852,1
44864,1
44896,1
44997,1
45006,1
45089,1
45093,2
45129,1
45135,1
45155,1
45198,1
45224,1
45279,2
45331,2
45338,1
45386,1
45436,1
45455,1
45476,1
45515,1
45536,1
45603,1
45626,1
45636,1
45640,1
45654,1
45669,1
45670,1
45709,1
45754,1
45854,1
45873,1
45900,1
45945,1
45988,1
46013,1
46070,1
46074,2
46076,1
46109,1
46134,1
46151,1
46172,1
46187,1
46222,1
46265,1
46337,1
46363,1
46418,2
46432,1
46478,1
46479,1
46503,1
46516,1
46525,1
46562,1
46575,1
46588,2
46591,1
46612,2
46643,1
46692,1
46702,1
46717,1
46726,1
46739,1
46790,1
46814,1
46832,1
46915,1
46967,1
46970,1
46974,1
47007,1
47019,1
47093,1
47115,1
47117,1
47228,2
47290,1
47307,1
47339,1
47364,1
47421,1
47450,1
47452,1
47479,1
47486,1
47488,1
47524,1
47542,1
47570,1
47584,1
47631,1
47683,1
47700,1
47703,1
47715,1
47739,1
47759,1
47781,1
47783,1
47841,1
47870,1
47936,2
47946,1
47956,1
47977,2
47995,1
48004,1
48034,1
48076,1
48080,1
48116,1
48128,1
48129,1
48147,1
48149,1
48162,1
48285,1
48290,1
48325,1
48342,1
48367,1
48443,1
48447,1
48455,1
48470,1
48481,2
48500,1
48501,2
48506,1
48527,1
48537,1
48561,1
48599,1
48610,2
48620,1
48662,1
48676,1
48714,1
48758,1
48782,1
48785,1
48796,1
48876,1
48895,2
48931,1
48935,1
48936,1
48950,1
48959,1
49017,1
49029,1
49073,1
49078,1
49084,1
49106,1
49131,1
49153,1
49164,1
49183,1
49190,1
49228,1
49258,1
49259,1
49293,1
49306,1
49315,1
49338,1
49344,1
49374,1
49400,1
49412,1
49446,1
49477,1
49490,1
49492,1
49525,1
49578,1
49592,2
49624,1
49636,1
49649,1
49715,1
49717,1
49731,1
49749,1
49759,1
49760,1
49794,2
49835,1
49893,1
49931,1
49944,1
49962,1
49977,1
49984,1
49985,1
50011,1
50031,1
50033,1
50041,1
50042,1
50043,2
50061,1
50066,1
50088,1
50091,1
50114,1
50116,1
50135,1
50136,1
50149,1
50180,1
50187,1
50189,1
50266,1
50271,1
50313,1
50325,1
50365,1
50394,1
50412,1
50448,1
50468,1
50498,1
50523,1
50538,1
50556,1
50562,1
50567,1
50606,1
50649,1
50665,1
50674,1
50680,1
50731,1
50770,1
50825,1
50827,2
50848,1
50879,1
50902,1
50929,1
50931,1
50934,2
50947,1
50960,1
51007,1
51009,2
51017,1
51022,1
51023,1
51026,1
51040,1
51051,1
51060,1
51072,1
51080,1
51083,1
51086,1
51091,1
51093,1
51105,1
51116,1
51130,1
51154,1
51198,1
51207,1
51221,1
51224,1
51230,1
51241,1
51258,1
51260,2
51267,1
51283,1
51304,1
51324,1
51328,2
51344,1
51349,1
51404,1
51413,1
51445,1
51453,1
51461,1
51465,1
51474,1
51476,1
51483,1
51496,1
51526,1
51536,1
51570,1
51571,1
51584,1
51604,1
51606,1
51624,1
51629,1
51656,1
51671,1
51702,1
51710,1
51731,1
51750,1
51795,1
51796,1
51828,1
51874,1
51888,1
51898,1
51915,1
51939,1
51944,1
51949,1
52009,2
52032,1
52038,1
52047,1
52048,1
52051,1
52064,2
52083,1
52102,1
52104,1
52109,1
52113,1
52136,1
52150,1
52164,1
52173,1
52194,1
52196,1
52222,1
52232,1
52259,1
52277,1
52282,1
52287,1
52311,1
52351,2
52355,2
52388,1
52389,1
52404,1
52406,1
52411,2
52414,2
52425,1
52444,1
52455,1
52472,1
52473,1
52535,1
52540,1
52548,1
52590,1
52615,1
52619,1
52624,1
