41863,1
43907,1
45029,1
45210,1
45375,1
45442,1
45559,1
45961,1
46129,1
46747,1
46949,1
47700,1
47786,1
48366,1
48484,1
48666,1
48672,2
48934,1
48939,1
49179,1
49359,1
49680,1
49802,1
49891,1
50008,1
50080,1
50434,1
50440,1
50468,1
50491,1
50596,1
50646,1
50754,1
50795,1
50837,1
50838,1
50843,1
50864,1
50964,1
50970,1
51004,2
51011,1
51013,1
51038,1
51050,1
51066,1
51107,1
51109,1
51145,1
51150,1
51155,1
51156,1
51167,1
51191,1
51224,1
51254,1
51291,1
51300,1
51319,1
51323,1
51366,1
51369,1
51378,1
51404,1
51412,1
51430,1
51440,1
51448,1
51465,1
51489,1
51506,1
51508,2
51518,1
51521,1
51526,1
51558,1
51561,1
51568,1
51595,2
51609,1
51636,1
51644,1
51660,1
51661,1
51685,1
51688,1
51689,1
51696,1
51737,1
51741,1
51749,1
51754,1
51755,1
51798,1
51810,1
51814,1
51838,1
51841,1
51843,1
51849,1
51851,1
51869,2
51882,1
51883,1
51891,1
51897,1
51907,1
51913,1
51921,1
51951,1
51954,1
51961,1
51964,1
51971,1
51981,1
51986,1
51996,1
52012,1
52014,1
52024,1
52025,1
52042,1
52047,1
52049,1
52058,1
52074,1
52077,2
52100,1
52112,2
52114,1
52116,1
52128,1
52135,1
52142,1
52145,1
52151,1
52154,1
52158,1
52173,1
52187,1
52190,1
52199,1
52202,1
52208,1
52209,1
52210,1
52220,1
52224,1
52227,1
52229,2
52233,1
52239,1
52241,3
52243,1
52249,1
52259,1
52266,1
52267,1
52268,1
52272,1
52276,1
52277,1
52307,1
52311,1
52314,1
52322,1
52334,1
52345,1
52349,1
52358,1
52367,1
52369,2
52372,1
52379,1
52381,1
52385,1
52387,2
52406,1
52408,1
52411,2
52418,2
52420,1
52422,1
52423,1
52427,1
52435,1
52438,2
52450,1
52454,1
52464,1
52471,1
52476,1
52481,1
52482,1
52484,1
52487,1
52492,1
52497,1
52502,1
52512,1
52528,1
52529,1
52547,1
52550,1
52557,1
52561,1
52562,1
52564,1
52565,1
52566,1
52567,3
52569,1
52574,1
52576,1
52577,1
52578,1
52579,1
52593,1
52595,1
52596,1
52611,1
52613,1
52617,1
52619,1
52624,1
52629,1
52634,2
52640,1
52644,1
52649,1
52655,1
52659,1
52660,1
52661,1
52664,2
52677,1
52679,1
52681,2
52686,2
52690,1
52691,1
52701,1
52709,3
52710,1
52712,1
52715,1
52720,1
52722,1
52724,1
52726,1
52729,2
52730,2
52735,4
52736,1
52740,1
52741,1
52742,1
52743,2
52748,1
52749,2
52752,1
52761,1
52768,1
52770,1
52771,1
52772,2
52773,1
52777,1
52780,1
52790,1
52791,1
52794,1
52804,1
52812,1
52813,1
52818,1
52827,1
52830,1
52831,1
52838,1
52840,2
52841,1
52843,1
52848,1
52850,2
52851,1
52853,1
52857,1
52858,1
52860,1
52861,1
52864,1
52865,1
52866,1
52872,1
52873,1
52874,1
52875,1
52876,1
52883,2
52887,2
52888,1
52893,1
52897,1
52900,1
52904,1
52908,1
52912,1
52913,1
52914,2
52917,1
52918,1
52921,3
52924,1
52926,1
52927,1
52928,1
52931,1
52933,2
52941,1
52944,2
52946,1
52947,1
52949,1
52950,2
52954,1
52955,1
52957,1
52960,1
52964,2
52965,1
52966,1
52968,1
52969,1
52971,1
52973,1
52977,1
52980,1
52981,3
52984,2
52985,1
52986,3
52987,1
52990,1
52992,1
53000,1
53002,2
53003,3
53004,1
53005,1
53006,1
53007,1
53008,1
53010,1
53013,1
53016,1
53019,1
53021,2
53022,2
53024,1
53025,1
53026,1
53028,1
53030,1
53031,1
53033,1
53034,1
53036,1
53038,2
53041,2
53042,1
53046,1
53047,1
53049,3
53050,1
53051,1
53056,1
53059,2
53061,1
53062,2
53064,2
53065,1
53069,2
53070,1
53071,1
53072,1
53073,2
53074,1
53077,1
53078,1
53079,1
53080,1
53081,2
53084,1
53088,1
53089,2
53090,1
53091,2
53093,1
53096,1
53101,1
53103,1
53109,1
53112,1
53113,1
53116,1
53121,1
53122,1
53126,1
53128,1
53129,2
53131,2
53134,1
53135,1
53138,2
53139,2
53142,1
53145,1
53149,1
53150,1
53154,3
53155,1
53160,1
53161,2
53163,1
53172,1
53173,1
53174,1
53179,1
53182,1
53184,2
53189,1
53190,1
53196,1
53197,1
53198,2
53206,3
53207,1
53209,1
53210,1
53216,1
53217,2
53218,1
53223,1
53228,1
53233,1
53234,1
53236,1
53238,2
53239,1
53241,1
53242,1
53244,2
53246,1
53247,2
53248,3
53249,1
53251,1
53253,2
53254,1
53255,1
53257,1
53260,1
53261,1
53262,1
53264,3
53265,1
53266,1
53268,2
53269,1
53270,3
53271,1
53274,2
53277,1
53278,1
53280,2
53283,1
53286,1
53289,1
53299,2
53300,1
53301,1
53303,1
53304,2
53307,2
53308,2
53309,1
53315,1
53317,1
53319,2
53321,2
53324,1
53327,1
53332,1
53333,1
53336,1
53339,1
53340,2
53346,1
53348,1
53349,1
53351,2
53353,2
53354,2
53355,3
53357,1
53358,1
53359,1
53363,1
53364,1
53365,2
53367,2
53371,1
53372,1
53373,2
53375,1
53376,2
53377,3
53378,1
53379,1
53380,1
53381,2
53384,1
53385,2
53387,1
53390,2
53391,2
53392,1
53393,3
53394,1
53396,1
53397,1
53398,2
53401,1
53403,1
53405,1
53406,1
53409,1
53411,1
53412,1
53416,1
53418,1
53419,1
53423,1
53424,1
53425,1
53426,1
53431,3
53436,2
53439,1
53440,2
53441,1
53442,1
53443,1
53446,3
53448,2
53450,1
53451,2
53452,2
53453,2
53455,1
53456,1
53460,1
53461,2
53462,2
53466,1
53467,2
53470,1
53472,2
53473,1
53475,1
53476,1
53477,2
53478,3
53483,1
53488,3
53490,1
53491,1
53492,1
53493,3
53495,2
53496,1
53498,4
53499,1
53500,2
53501,1
53502,1
53504,1
53505,1
53510,1
53511,1
53513,1
53516,1
53517,2
53521,2
53523,2
53525,2
53527,1
53529,1
53531,1
53535,1
53536,1
53539,1
53540,2
53542,2
53544,1
53546,1
53549,1
53550,1
53551,1
53553,2
53554,3
53555,2
53557,2
53558,1
53559,2
53561,1
53563,2
53564,1
53566,1
53568,2
53574,1
53575,1
53577,1
53580,1
53581,1
53583,2
53584,1
53585,2
53587,1
53591,1
53594,1
53595,2
53598,2
53602,2
53603,1
53605,2
53606,1
53610,1
53611,2
53612,2
53613,1
53614,1
53615,2
53616,2
53617,1
53620,1
53622,1
53623,1
53628,2
53634,1
53635,1
53636,1
53637,1
53639,1
53640,1
53641,1
53644,1
53645,2
53646,2
53648,1
53650,1
53652,1
53653,1
53654,1
53656,1
53657,1
53658,1
53659,2
53660,1
53661,3
53663,1
53665,1
53666,1
53667,1
53668,2
53669,3
53670,2
53672,1
53673,1
53674,1
53675,2
53676,5
53679,1
53680,1
53681,1
53682,1
53683,2
53684,1
53685,2
53686,2
53687,1
53688,1
53690,1
53691,1
53692,1
53694,1
53696,2
53697,2
53699,3
53700,2
53701,2
53702,1
53703,2
53706,1
53708,1
53710,2
53711,2
53712,1
53714,2
53715,3
53716,1
53718,1
53721,4
53722,2
53723,2
53724,2
53725,1
53726,2
53728,3
53730,3
53732,4
53734,3
53735,1
53738,1
53739,2
53740,1
53741,1
53743,2
53744,1
53746,1
53750,3
53751,1
53754,1
53755,1
53756,1
53757,1
53758,1
53759,2
53760,2
53761,3
53762,1
53763,3
53764,3
53765,4
53766,1
53767,1
53769,1
53771,2
53772,3
53773,1
53779,3
53781,1
53782,1
53784,1
53785,1
53786,2
53787,1
53788,1
53789,1
53793,2
53795,1
53796,3
53797,1
53799,1
53801,1
53803,1
53806,1
53807,3
53808,2
53809,3
53810,3
53811,1
53812,1
53815,1
53816,3
53819,1
53820,3
53821,1
53822,2
53823,1
53825,2
53826,1
53827,4
53828,4
53830,1
53831,1
53832,1
53833,1
53838,1
53839,1
53840,3
53841,2
53842,1
53843,2
53844,2
53845,4
53846,1
53849,2
53850,2
53853,3
53854,1
53856,2
53857,1
53860,2
53862,1
53864,2
53865,2
53866,2
53867,1
53868,1
53869,3
53871,1
53872,3
53873,3
53874,2
53875,1
53876,1
53877,1
53878,1
53879,3
53880,1
53881,2
53882,2
53883,1
53884,3
53886,1
53887,2
53888,2
53890,1
53893,1
53894,2
53897,4
53898,1
