21696,1
21830,1
22019,1
24060,1
24389,1
24768,1
25082,1
25092,1
25137,1
25523,1
25614,1
25620,1
25663,1
25665,1
25803,1
25938,1
26194,1
26329,1
26356,1
26372,1
26386,1
26472,1
26480,1
26524,1
26706,1
26800,1
26805,1
26830,1
27033,1
27137,1
27154,1
27174,1
27264,1
27311,1
27332,1
27349,1
27441,1
27460,1
27765,1
27799,1
27826,1
27979,1
28049,1
28057,1
28122,1
28228,1
28239,1
28403,1
28454,1
28579,2
28592,1
28656,1
28917,1
29143,1
29161,1
29176,1
29288,1
29478,1
29548,1
29549,1
29584,1
29623,1
29795,1
29798,1
29844,1
29918,1
30001,1
30018,1
30107,1
30119,1
30147,1
30183,1
30210,1
30229,2
30234,1
30296,1
30318,1
30392,1
30429,1
30502,1
30513,1
30539,1
30570,1
30589,1
30590,1
30603,1
30618,1
30620,1
30733,1
30741,1
30751,1
30770,1
30775,1
30819,1
30846,1
30848,1
30935,1
30974,1
30998,1
31000,1
31017,1
31068,1
31078,1
31082,1
31092,1
31250,1
31264,1
31276,1
31389,1
31454,1
31471,1
31478,1
31570,1
31582,1
31623,1
31634,1
31797,1
31951,1
32008,1
32101,1
32161,1
32284,1
32325,1
32373,1
32380,1
32405,1
32415,1
32592,1
32596,1
32606,1
32762,1
32764,1
32883,1
32907,1
32947,1
33002,1
33080,1
33145,1
33153,1
33207,1
33209,1
33221,1
33230,1
33266,1
33273,1
33317,1
33360,1
33445,1
33548,1
33553,1
33603,1
33640,1
33642,1
33759,1
33800,1
33801,1
33888,1
33903,1
33915,1
33947,1
33967,1
33968,1
33998,1
34005,1
34065,1
34069,1
34098,1
34163,1
34177,1
34201,1
34222,1
34227,1
34236,1
34282,1
34321,1
34560,1
34591,1
34605,1
34609,1
34654,1
34725,1
34792,1
34825,1
34904,1
34967,1
35010,1
35134,1
35162,1
35184,1
35290,1
35296,1
35341,1
35344,1
35370,1
35379,1
35391,1
35496,1
35507,1
35532,1
35635,1
35719,1
35721,1
35738,1
35757,1
35774,1
35833,1
35842,1
35883,1
35896,1
35918,1
35932,1
35953,1
35982,1
36016,1
36021,1
36042,1
36097,1
36105,1
36126,1
36135,1
36159,1
36161,1
36187,1
36241,1
36266,1
36307,1
36374,1
36384,1
36385,1
36402,1
36426,1
36443,1
36450,1
36545,1
36563,1
36568,1
36574,1
