32746,1
32947,1
33012,1
33036,1
33056,1
33139,1
33206,1
33279,1
33311,1
33321,1
33340,1
33350,1
33446,1
33503,1
33575,1
33610,1
33612,1
33658,1
33663,1
33702,1
33704,1
33723,1
33741,1
33780,1
33790,1
33846,1
33885,1
33911,1
33936,1
34043,1
34075,1
34076,1
34097,1
34121,1
34143,1
34144,1
34161,1
34178,1
34179,1
34181,1
34234,1
34264,1
34284,1
34297,1
34306,1
34363,1
34372,1
34390,1
34411,1
34415,1
34510,1
34535,1
34537,1
34691,1
34704,1
34705,1
34710,1
34718,1
34747,1
34760,1
34774,1
34824,1
34883,1
34902,1
34957,1
34998,1
35011,1
35040,2
35058,1
35060,1
35066,2
35081,1
35121,1
35134,1
35173,1
35175,1
35192,1
35220,1
35258,1
35259,1
35271,1
35274,1
35280,1
35286,1
35296,1
35346,1
35360,1
35386,1
35388,1
35415,1
35416,1
35425,1
35434,1
35440,1
35451,1
35473,1
35477,1
35514,1
35521,1
35569,1
35588,1
35592,1
35614,1
35639,1
35644,1
35648,1
35656,1
35702,1
35717,1
35744,2
35774,1
35786,1
35840,2
35860,1
35861,1
35916,1
35939,1
35958,1
35959,1
36000,1
36014,1
36048,1
36069,1
36112,1
36131,1
36135,1
36160,1
36207,1
36211,1
36234,1
36246,1
36257,1
36272,1
36328,1
36332,1
36347,1
36358,1
36374,1
36378,1
36379,1
36380,1
36413,1
36428,1
36435,1
36449,1
36453,1
36459,1
36462,1
36492,1
36535,1
36545,1
36565,1
36570,1
36577,1
36603,1
36659,1
36669,1
36690,1
36709,1
36710,1
36773,1
36774,1
36841,1
36848,1
36859,1
36899,1
36922,1
36935,1
36940,1
36947,1
36991,1
36993,1
37019,1
37057,1
37068,1
37090,1
37114,1
37159,1
37172,1
37220,1
37236,1
37239,1
37253,1
37292,1
37340,1
37341,1
37354,1
37374,1
37380,1
37394,1
37402,1
37406,1
37494,1
37495,1
37532,1
37533,1
37568,1
37591,1
37616,1
37621,1
37622,1
37638,1
37641,1
37666,1
37674,1
37696,1
37731,1
37734,1
37743,1
37764,1
37781,1
37787,1
37791,1
37810,1
37870,1
37872,1
37876,1
37887,1
37890,1
37899,1
37905,1
37917,1
37933,1
37973,1
37992,1
38002,1
38020,1
38024,1
38056,1
38057,1
38059,1
38065,1
38073,1
38080,1
38089,1
38094,1
38118,1
38130,1
38136,1
38140,1
38161,1
38202,1
38208,1
38224,1
38242,1
38257,1
38259,1
38283,1
38293,1
38310,1
38325,1
38331,1
38333,1
38338,1
38345,1
38373,1
38417,1
38442,1
38470,1
38480,1
38486,1
38503,1
38507,1
38509,1
38514,1
38530,1
38573,1
38590,2
38605,1
38613,1
38644,1
38663,1
38667,1
38669,1
38677,1
38697,1
38709,1
38722,1
38768,1
38777,1
38783,1
38786,1
38787,1
38810,1
38835,1
38842,1
38848,1
38877,1
38880,2
38885,1
38917,1
38918,2
38921,1
38959,1
38979,1
38984,1
38986,1
39002,1
39021,1
39025,1
39052,1
39058,1
39068,1
39070,1
39081,1
39098,1
39100,1
39104,1
39110,1
39115,1
39122,1
39180,1
39201,1
39207,1
39210,1
39239,1
39242,1
39248,1
39251,1
39260,2
39261,1
39266,1
39269,1
39304,1
39305,1
39313,1
39314,1
39318,2
39325,1
39331,1
39339,1
39349,1
39371,1
39376,1
39382,1
39390,1
39422,1
39426,1
39446,1
39447,1
39449,1
39453,1
39480,1
39532,1
39533,2
39541,1
39545,2
39546,1
39547,1
39565,1
39633,1
39656,1
39686,1
39696,1
39703,1
39711,1
39715,1
39725,1
39733,1
39742,2
39758,1
39762,1
39774,2
39812,1
39849,1
39881,1
39906,1
39931,1
39985,1
40001,1
40013,1
40022,1
40042,2
40053,1
40058,1
40064,1
40071,1
40085,1
40099,1
40100,1
40116,1
40125,1
40128,1
40130,1
40155,1
40163,1
40182,1
40192,1
40206,1
40208,1
40218,1
40225,1
40234,1
40259,1
40266,1
40269,1
40275,1
40284,1
40293,1
40305,2
40310,1
40312,2
40313,1
40319,1
40354,2
40359,1
40364,1
40405,1
40411,1
40420,1
40460,2
40461,1
40475,1
40476,1
40482,1
40487,1
40511,1
40522,2
40530,1
40532,1
40534,1
40539,1
40540,1
40541,1
40545,1
40560,1
40570,1
40575,1
40584,1
40592,1
40597,1
40606,1
40617,1
40620,1
40638,1
40676,1
40677,1
40685,1
40695,1
40700,1
40702,1
40711,1
40726,1
40747,1
40750,1
40752,1
40754,1
40756,1
40760,1
40764,1
40769,1
40788,1
40791,1
40842,1
40844,1
40847,1
40850,1
40860,1
40866,1
40871,1
40879,1
40887,1
40891,1
40896,1
40907,1
40913,1
40962,1
40977,1
41001,1
41040,1
41067,1
41069,1
