1882442,1
1896984,1
2063362,1
2094473,1
2118578,1
2152366,1
2233475,1
2240151,1
2240722,1
2403893,1
2476511,1
2504559,1
2528208,1
2549151,1
2585358,1
2591951,1
2605160,1
2624495,1
2624939,1
2664483,1
2678607,1
2717065,1
2730833,1
2735907,1
2756901,1
2763987,1
2784937,1
2806481,1
2811414,1
2824256,1
2830920,1
2831976,1
2841573,1
2901539,1
2923299,1
2928171,1
2991613,1
3026334,1
3034177,1
3041877,1
3052452,1
3079985,1
3082991,1
3096031,1
3097926,1
3103176,1
3107344,1
3119961,1
3131227,1
3137176,1
3147100,1
3161824,1
3173601,1
3179532,1
3210304,1
3229284,1
3233270,1
3257927,1
3259905,1
3270097,1
3271983,1
3318480,1
3319878,1
3337376,1
3340797,1
3367032,1
3370103,1
3384171,1
3400270,1
3410795,1
3416190,1
3417643,1
3430930,1
3454503,1
3464179,1
3486765,1
3523997,1
3541806,1
3554513,1
3574079,1
3582306,1
3592044,1
3597666,1
3613322,1
3637659,1
3664228,1
3698629,1
3733438,1
3773352,1
3781879,1
3793367,1
3815803,1
3829512,1
3850209,1
3889768,1
3893378,1
3901710,1
3921968,1
3945288,1
3993514,1
4015357,1
4023122,1
4025214,1
4053230,1
4059589,1
4068745,1
4087627,1
4088333,1
4113610,1
4158466,1
4172736,1
4200559,1
4252193,1
4254898,1
4264664,1
4265801,1
4286813,1
4290798,1
4294480,1
4310860,1
4326552,1
4347416,1
4368976,1
4381195,1
4396427,1
4407333,1
4408803,1
4470738,1
4473073,1
4555035,1
4648232,1
4695066,1
4789133,1
4829123,1
4906769,1
4925031,1
5012222,1
5067949,1
5068375,1
5090776,1
5223897,1
5234421,1
5238338,1
5313802,1
5342640,1
5395789,1
5584898,1
5610876,1
5712665,1
5740742,1
5754371,1
5758395,1
5807962,1
5861491,1
5915799,1
5922445,1
5998971,1
6000280,1
6000964,1
6051664,1
6070096,1
6137140,1
6171905,1
6197211,1
6204394,1
6362137,1
6443748,1
6464935,1
6470472,1
6479351,1
6488075,1
6492700,1
6497303,1
6515917,1
6530883,1
6559678,1
6683622,1
6693121,1
6698995,1
6711541,1
6743797,1
6763395,1
6769359,1
6785718,1
6794256,1
6799966,1
6811492,1
6818654,1
6819001,1
6819116,1
6823799,1
6829393,1
6834675,1
6845923,1
6863677,1
6864655,1
6879872,1
6882560,1
6903352,1
6903409,1
6907879,1
6922932,1
6972496,1
6977139,1
6986641,1
6995056,1
7021380,1
7030955,1
7035008,1
7044107,1
7050770,1
7054002,1
7058493,1
7059839,1
7061427,1
7092088,1
7115277,1
7117373,1
7118743,1
7120198,1
7147560,1
7155942,1
7156320,1
7167242,1
7186221,1
7189094,1
7193885,1
7207417,1
7209954,1
7244534,1
7277918,1
7285130,1
7314048,1
7327738,1
7328436,1
7372611,1
7385069,1
7386092,1
7391474,1
7394429,1
7396389,1
7399954,1
7417321,1
7426829,1
7436197,1
7441333,1
7444201,1
7445968,1
7457746,1
7472431,1
7482903,1
7495112,1
7499666,1
7505316,1
7520071,1
7550823,1
7554632,1
7585522,1
7594747,1
7647239,1
7658636,1
7692175,1
7692852,1
7702343,1
7787050,1
7793573,1
7845524,1
7881864,1
7980458,1
8081091,1
8097188,1
8130204,1
8170664,1
8210368,1
8264650,1
8265615,1
8341448,1
8426549,1
8452377,1
8469234,1
8556547,1
8569050,1
8579386,1
8593706,1
8603943,1
8659387,1
8725149,1
8785113,1
8791549,1
8797725,1
8828801,1
8855394,1
8923236,1
9039228,1
9160122,1
9178862,1
9234376,1
9241755,1
9338634,1
9436761,1
9439859,1
9481279,1
9510437,1
9560657,1
9568729,1
9629127,1
9675516,1
9678979,1
9747452,1
9814688,1
9893665,1
9991573,1
10110997,1
10120316,1
10181533,1
10186658,1
10196263,1
10246940,1
10316999,1
10336406,1
10370864,1
10430475,1
10463880,1
10472709,1
10490324,1
10583784,1
11359772,1
11600876,1
12318473,1
13640668,1
13958562,1
15296370,1
15310883,1
