1434197,1
1505373,1
1507638,1
1588861,1
1607678,1
1608372,1
1637899,1
1642846,1
1648007,1
1648127,1
1658047,1
1660159,1
1661735,1
1673127,1
1678755,1
1692239,1
1692640,1
1699729,1
1703589,1
1704049,1
1706836,1
1714100,1
1726203,1
1729217,1
1739290,1
1750527,1
1753759,1
1757294,1
1767675,1
1779527,1
1790245,1
1803428,1
1804095,1
1820919,1
1832845,1
1839415,1
1842336,1
1855770,1
1860812,1
1872246,1
1894554,1
1907945,1
1908497,1
1909699,1
1911044,1
1911367,1
1912109,1
1914361,1
1915440,1
1917482,1
1919694,1
1922249,1
1930538,1
1933133,1
1946203,1
1947239,1
1952338,1
1956614,1
1963204,1
1970045,1
1971077,1
1976902,1
1979137,1
1991652,1
1992331,1
1994636,1
2001274,1
2002933,1
2010226,1
2010424,1
2013576,1
2018978,1
2020747,1
2022531,1
2023016,1
2027753,1
2027902,1
2028642,1
2038388,1
2041000,1
2042219,1
2043163,1
2044517,1
2044532,1
2045300,1
2046456,1
2046603,1
2047669,1
2049374,1
2061041,1
2061547,1
2063842,1
2064846,1
2066951,1
2071673,1
2077699,1
2079083,1
2081104,1
2090797,1
2090839,1
2092328,1
2095147,1
2103228,1
2117371,1
2128978,1
2134422,1
2134554,1
2137076,1
2140810,1
2141804,1
2144230,1
2149923,1
2152697,1
2155599,1
2157278,1
2157404,1
2158181,1
2162100,1
2164787,1
2166936,1
2167005,1
2172192,1
2174465,1
2175571,1
2179595,1
2183181,1
2186245,1
2186843,1
2186912,1
2187616,1
2189740,1
2190071,1
2193657,1
2195328,1
2197368,1
2199487,1
2200451,1
2200511,1
2202112,1
2202195,1
2202589,1
2206427,1
2213852,1
2219817,1
2221665,1
2223838,1
2235151,1
2238863,1
2239146,1
2240829,1
2242389,1
2243703,1
2244325,1
2245128,1
2245403,1
2248065,1
2249800,1
2250493,1
2253192,1
2254548,1
2254883,1
2261432,1
2263090,1
2264531,1
2265039,1
2266710,1
2268864,1
2270878,1
2272692,1
2278313,1
2280473,1
2300162,1
2311096,1
2312364,1
2317633,1
2319882,1
2324314,1
2329840,1
2330660,1
2334856,1
2343821,1
2346046,1
2349535,1
2350009,1
2355274,1
2355597,1
2356084,1
2361857,1
2366124,1
2367690,1
2368415,1
2371945,1
2372322,1
2373300,1
2378368,1
2380010,1
2382772,1
2383101,1
2391120,1
2398997,1
2402533,1
2402613,1
2404388,1
2405403,1
2406170,1
2409349,1
2410704,1
2411801,1
2419504,1
2421399,1
2421500,1
2426615,1
2431367,1
2437624,1
2439833,1
2440548,1
2445573,1
2447027,1
2454584,1
2458252,1
2458812,1
2462576,1
2464010,1
2468432,1
2470162,1
2470927,1
2474701,1
2476725,1
2476747,1
2476991,1
2480136,1
2482748,1
2485478,1
2488161,1
2491498,1
2491771,1
2493262,1
2496217,1
2498461,1
2500705,1
2501445,1
2503778,1
2504652,1
2506693,1
