7679,1
7778,1
7853,1
8005,1
8037,1
8248,1
8273,1
8307,1
8312,1
8508,1
8513,1
8585,1
8597,1
8607,1
8657,1
8689,1
8701,1
8705,1
8715,1
8800,1
8948,1
8950,1
9018,1
9022,1
9059,1
9094,1
9201,1
9232,1
9251,1
9389,1
9418,1
9419,1
9422,1
9439,1
9562,1
9591,1
9631,1
9635,1
9757,1
9841,1
9871,1
9893,1
9902,1
9921,1
9931,1
9933,2
9935,1
9936,1
9938,1
9941,1
9950,2
9952,1
9957,1
9962,1
9967,1
9974,1
9979,2
9983,1
9984,1
9985,3
9989,2
9990,2
9992,2
9994,1
9998,1
9999,1
10000,1
10002,2
10003,3
10005,1
10006,1
10007,1
10009,1
10010,1
10014,1
10018,1
10021,1
10023,1
10029,1
10032,1
10034,1
10036,2
10038,3
10039,1
10043,1
10045,3
10046,3
10047,1
10048,1
10049,1
10052,1
10053,2
10055,1
10059,1
10060,3
10061,1
10063,1
10064,4
10066,1
10068,5
10069,2
10070,1
10071,3
10072,1
10073,1
10074,1
10075,1
10076,1
10077,1
10078,2
10079,1
10080,1
10083,1
10085,2
10087,1
10088,3
10089,1
10091,2
10092,1
10093,1
10094,2
10095,3
10096,2
10098,2
10099,1
10101,1
10102,1
10103,1
10104,1
10106,2
10107,1
10108,2
10109,3
10112,2
10113,3
10115,1
10117,2
10118,2
10120,3
10121,1
10122,2
10123,3
10124,1
10125,1
10126,2
10127,2
10128,3
10129,2
10130,2
10134,1
10135,1
10136,3
10137,2
10138,3
10139,1
10140,1
10141,2
10143,1
10144,2
10145,3
10146,2
10147,3
10148,3
10149,2
10150,3
10152,1
10153,1
10154,1
10155,2
10156,1
10157,2
10158,1
10159,2
10160,1
10161,1
10162,5
10165,1
10166,2
10167,2
10168,1
10169,1
10170,2
10172,2
10174,1
10175,2
10176,3
10177,1
10179,2
10180,2
10181,1
10182,1
10183,1
10185,2
10187,2
10188,2
10189,3
10190,1
10191,2
10192,2
10194,1
10196,1
10197,1
10198,2
10202,1
10203,1
10204,2
10206,1
10207,1
10208,4
10210,2
10211,4
10212,1
10215,1
10216,1
10218,2
10219,1
10220,2
10221,1
10222,2
10224,1
10225,1
10226,2
10227,1
10228,1
10229,1
10230,1
10231,1
10233,1
10234,1
10237,1
10238,1
10239,3
10241,1
10242,2
10245,1
10248,1
10251,2
10252,1
10253,2
10254,1
10255,1
10256,2
10257,1
10258,2
10259,1
10261,2
10262,1
10264,1
10265,2
10266,3
