Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526674,Device: id=0,RX,0.012890741999731,6.6000599038624,8.6625786238194,13140,840960
1719526674,Device: id=0,TX,0.16808691087727,86.060498369163,112.95440410953,178113,11399232
1719526675,Device: id=0,RX,0.013349578644054,6.8349842657557,8.9709168488043,26586,1701504
1719526675,Device: id=0,TX,0.16813877579295,86.087053205988,112.98925733286,347097,22214208
1719526676,Device: id=0,RX,0.012959621497363,6.6353262066497,8.7088656462278,39615,2535360
1719526676,Device: id=0,TX,0.1681565180575,86.096137245439,113.00118013464,516163,33034432
1719526677,Device: id=0,RX,0.013248910328084,6.7834420879791,8.9032677404726,52935,3387840
1719526677,Device: id=0,TX,0.1681393490364,86.087346706639,112.98964255246,685196,43852544
1719526678,Device: id=0,RX,0.013260450362944,6.7893505858272,8.9110226438982,66271,4241344
1719526678,Device: id=0,TX,0.16814203366946,86.088721238766,112.99144662588,854293,54674752
1719526679,Device: id=0,RX,0.01260256839856,6.4525150200627,8.4689259638323,78939,5052096
1719526679,Device: id=0,TX,0.16814328715928,86.089363025554,112.99228897104,1023310,65491840
1719526680,Device: id=0,RX,0.011644462950316,5.9619650305619,7.8250791026125,90644,5801216
1719526680,Device: id=0,TX,0.16813712976514,86.086210439753,112.98815120218,1192326,76308864
1719526681,Device: id=0,RX,0.011660089855371,5.9699660059498,7.8355803828091,102391,6553024
1719526681,Device: id=0,TX,0.16815309237723,86.094383297141,112.9988780775,1361727,87150528
1719526682,Device: id=0,RX,0.010756168764546,5.5071584074477,7.2281454097751,113218,7245952
1719526682,Device: id=0,TX,0.16814328808977,86.08936350196,112.99228959632,1530982,97982848
1719526683,Device: id=0,RX,0.011846745323173,6.0655336054645,7.9610128571722,125126,8008064
1719526683,Device: id=0,TX,0.16813543581409,86.085343136816,112.98701286707,1699984,108798976
1719526684,Device: id=0,RX,0.010280167873865,5.2634459514188,6.9082728112371,135459,8669376
1719526684,Device: id=0,TX,0.16814132894229,86.08836041845,112.99097304922,1869002,119616128
1719526685,Device: id=0,RX,0.01121875439572,5.7440022506086,7.5390029539238,146736,9391104
1719526685,Device: id=0,TX,0.16814031730483,86.087842460071,112.99029322884,2038019,130433216
1719526686,Device: id=0,RX,0.011850741823071,6.0675798134124,7.9636985051038,158697,10156608
1719526686,Device: id=0,TX,0.1681420655585,86.088737565951,112.99146805531,2207708,141293312
1719526687,Device: id=0,RX,0.011295948973981,5.7835258746782,7.5908777105151,170051,10883264
1719526687,Device: id=0,TX,0.1681456036977,86.090549093223,112.99384568486,2376726,152110464
1719526688,Device: id=0,RX,0.011690629901955,5.9856025098011,7.856103294114,181830,11637120
1719526688,Device: id=0,TX,0.1681391203473,86.087229617815,112.98948887338,2546127,162952128
1719526689,Device: id=0,RX,0.011723080959445,6.0022174512359,7.8779104047471,193614,12391296
1719526689,Device: id=0,TX,0.16814447516608,86.089971285033,112.99308731161,2715145,173769280
1719526690,Device: id=0,RX,0.011367564461567,5.8201930043222,7.6390033181729,205040,13122560
1719526690,Device: id=0,TX,0.16815297099473,86.094321149303,112.99879650846,2884163,184586432
1719526691,Device: id=0,RX,0.012105462808585,6.1979969579957,8.1348710073694,217230,13902720
1719526691,Device: id=0,TX,0.16813840403456,86.086862865696,112.98900751123,3053484,195422976
1719526692,Device: id=0,RX,0.01168742801094,5.9839631416012,7.8539516233515,228980,14654720
1719526692,Device: id=0,TX,0.16814887651099,86.092224773627,112.99604501538,3222533,206242112
1719526693,Device: id=0,RX,0.011521316136609,5.8989138619436,7.742324443801,240563,15396032
1719526693,Device: id=0,TX,0.1681474811173,86.091510332058,112.99510731083,3391583,217061312
1719526694,Device: id=0,RX,0.010892214884904,5.5768140210709,7.3195684026555,251514,16096896
1719526694,Device: id=0,TX,0.16813653037661,86.085903552822,112.98774841308,3560616,227879424
1719526695,Device: id=0,RX,0.01063683804821,5.4461405712993,7.1480346590129,262219,16782026
1719526695,Device: id=0,TX,0.16815054642413,86.093079769153,112.99716719701,3729843,238709952
1719526696,Device: id=0,RX,0.012088355564247,6.1892380488945,8.1233749391741,274372,17559818
1719526697,Device: id=0,TX,0.16813936373882,86.087354234275,112.98965243249,3898893,249529152
1719526697,Device: id=0,RX,0.013911818882923,7.1228512680564,9.348742289324,288359,18454986
1719526698,Device: id=0,TX,0.16813581110979,86.085535288215,112.98726506578,4067927,260347328
1719526698,Device: id=0,RX,0.012761240744984,6.5337552614318,8.5755537806293,301190,19276170
1719526699,Device: id=0,TX,0.16814607085556,86.090788278045,112.99415961493,4236994,271167616
1719526699,Device: id=0,RX,0.012675006689372,6.4896034249587,8.5176044952583,313934,20091786
1719526700,Device: id=0,TX,0.16815136836381,86.093500602269,112.99771954048,4406059,281987776
1719526700,Device: id=0,RX,0.013146901699893,6.7312136703451,8.8347179423279,327152,20937738
1719526701,Device: id=0,TX,0.16814026085472,86.087813557617,112.99025529437,4575109,292806976
1719526701,Device: id=0,RX,0.012915405033197,6.6126873769969,8.6791521823084,340146,21769354
1719526702,Device: id=0,TX,0.16814991025376,86.092754049924,112.99673969053,4744750,303664000
1719526702,Device: id=0,RX,0.013231162652813,6.7743552782404,8.8913413026905,353482,22622858
1719526703,Device: id=0,TX,0.16813764330865,86.086473374031,112.98849630342,4913751,314480064
1719526703,Device: id=0,RX,0.012083165559668,6.1865836055004,8.1198900950472,364667,23338698
1719526703,Device: id=0,TX,0.16814346638293,86.089454788058,112.99240940933,5031936,322043904
