160788,1
162831,1
162946,1
163074,1
164137,1
167915,1
168185,1
169649,1
169841,1
170054,1
170284,1
170456,1
170555,1
170820,1
171332,1
171476,1
171512,1
171514,1
172158,1
172220,1
172277,1
172671,1
173074,1
173587,1
174501,1
174989,1
175083,1
175240,1
175310,1
175328,1
175703,1
175708,1
175738,1
176204,1
176249,1
176374,1
176614,1
176632,1
177166,1
177293,1
177747,1
178590,1
179124,1
179328,1
179886,1
179963,1
179977,1
180227,1
180653,1
180768,1
181211,1
181224,1
181535,1
181657,1
181671,1
182096,1
182793,1
182871,1
182966,1
183053,1
183252,1
183392,1
183398,1
183400,1
183457,1
183688,1
183844,1
183851,1
183898,1
183902,1
184116,1
184277,1
184416,1
184423,1
184491,1
184704,1
184716,1
185014,1
185128,1
185419,1
185487,1
185532,1
185540,1
185862,1
185869,1
185939,1
185941,1
186286,1
186369,1
186375,1
186478,1
186814,1
186847,1
186964,1
187145,1
187395,1
187572,1
187807,1
187852,1
188312,1
188458,1
188663,1
189236,1
189323,1
189346,1
189352,1
189364,1
189547,1
189593,1
189713,1
189956,1
190091,1
190184,1
190384,1
190576,1
190829,1
191115,1
191129,1
191210,1
191258,1
191606,1
191823,1
191922,1
192121,1
192171,1
192393,1
192624,1
192650,1
192910,1
193487,1
193563,1
194349,1
194588,1
194745,1
194938,1
195080,1
195139,1
195149,1
195659,1
195888,1
196423,1
196596,1
196701,1
196981,1
197115,1
197275,1
197376,1
197410,1
197474,1
197475,1
197917,1
198096,1
198135,1
198393,1
198835,1
198915,1
199028,1
199046,1
199175,1
199227,1
199401,1
199514,1
199619,1
199901,1
200549,1
200753,1
200864,1
201352,1
201419,1
201785,1
201804,1
201813,1
201905,1
201917,1
202081,1
202344,1
202378,1
202422,1
202748,1
203432,1
203475,1
203537,1
203683,1
204346,1
204537,1
204673,1
204813,1
204918,1
204919,1
205125,1
205232,1
205621,1
205887,1
205930,1
205989,1
206439,1
206671,1
206690,1
206933,1
206938,1
207814,1
207903,1
207964,1
209255,1
209927,1
210009,1
210360,1
210557,1
210606,1
210670,1
211040,1
211211,1
211560,1
211722,1
211760,1
211923,1
212035,1
213008,1
213213,1
213366,1
214352,1
214493,1
214507,1
214584,1
214843,1
214873,1
216789,1
217015,1
217784,1
218692,1
218850,1
220326,1
220327,1
222238,1
222676,1
223161,1
223737,1
223899,1
224783,1
224790,1
225513,1
225610,1
225892,1
225965,1
226453,1
226834,1
227497,1
227664,1
228157,1
228393,1
231320,1
232501,1
233818,1
234096,1
234886,1
238318,1
242311,1
244398,1
246586,1
247108,1
248815,1
250554,1
252029,1
257770,1
260967,1
269955,1
271806,1
272164,1
281891,1
282906,1
283519,1
283538,1
285350,1
285605,1
290196,1
294864,1
297493,1
301764,1
302785,1
307214,1
309382,1
309509,1
309762,1
314464,1
314652,1
314967,1
316017,1
319980,1
323298,1
324797,1
325544,1
327807,1
327833,1
328122,1
328451,1
328490,1
331596,1
336266,1
336750,1
336818,1
337562,1
337952,1
338384,1
338438,1
346480,1
350141,1
350417,1
350899,1
374752,1
376451,1
379436,1
380420,1
387968,1
393728,1
395808,1
400216,1
401302,1
402789,1
409969,1
415365,1
419252,1
421904,1
422802,1
424784,1
425286,1
425674,1
427605,1
431137,1
432396,1
434592,1
435097,1
438209,1
441509,1
441668,1
441771,1
442955,1
443702,1
444438,1
445510,1
446270,1
447679,1
448433,1
449011,1
449781,1
452117,1
454998,1
456846,1
457000,1
462379,1
462590,1
463135,1
463177,1
463324,1
465601,1
468581,1
469033,1
469559,1
470921,1
471046,1
472665,1
472988,1
473869,1
474060,1
474696,1
476137,1
479157,1
480708,1
481182,1
481824,1
482228,1
482810,1
482993,1
483576,1
483749,1
485048,1
486304,1
486430,1
486594,1
486896,1
488234,1
488592,1
489175,1
489616,1
489809,1
490214,1
490647,1
491397,1
491660,1
492061,1
492229,1
492508,1
492547,1
492875,1
493195,1
495597,1
495766,1
496133,1
496288,1
496825,1
497172,1
497423,1
499927,1
500992,1
501913,1
