Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522548,Device: id=0,RX,0.0010702707116544,0.54853717994817,0.71978049381287,1073,68742
1719522548,Device: id=0,TX,0.0010637846693913,0.54465775072836,0.71486329783098,1112,71168
1719522549,Device: id=0,RX,0.0031551007145117,1.61541156583,2.1202276801518,4254,272326
1719522549,Device: id=0,TX,0.0032665758547138,1.6724868376135,2.1951389743677,4397,281408
1719522550,Device: id=0,RX,0.0032980276320698,1.6885901476197,2.2162745687509,7570,484550
1719522550,Device: id=0,TX,0.0032998944056427,1.689545935689,2.2175290405919,7715,493760
1719522551,Device: id=0,RX,0.0032578971340888,1.6680433326535,2.1893068741077,10845,694150
1719522551,Device: id=0,TX,0.0032410016822687,1.6593928613216,2.1779531304846,10973,702272
1719522552,Device: id=0,RX,0.003282797502584,1.680792321323,2.2060399217365,14145,905350
1719522552,Device: id=0,TX,0.0032759064933252,1.6772641245825,2.2014091635145,14266,913024
1719522553,Device: id=0,RX,0.0032499377920144,1.6639681495114,2.1839581962337,17412,1114438
1719522553,Device: id=0,TX,0.0032707854759399,1.6746421636812,2.1979678398316,17554,1123456
1719522554,Device: id=0,RX,0.0032869332615467,1.6829098299119,2.2088191517594,20716,1325894
1719522554,Device: id=0,TX,0.0032879270481406,1.683418648648,2.2094869763505,20859,1334976
1719522555,Device: id=0,RX,0.0032739935936879,1.6762847199682,2.2001236949583,24007,1536518
1719522555,Device: id=0,TX,0.0032630459260548,1.6706795141401,2.1927668623088,24139,1544896
1719522556,Device: id=0,RX,0.0033161637326435,1.6978758311135,2.2284620283364,27343,1750022
1719522556,Device: id=0,TX,0.0033270904400524,1.7034703053068,2.2358047757152,27486,1759104
1719522557,Device: id=0,RX,0.0032440036590401,1.6609298734285,2.1799704588749,30596,1958214
1719522557,Device: id=0,TX,0.0032479399526235,1.6629452557432,2.182615648163,30743,1967552
1719522558,Device: id=0,RX,0.0033146133215782,1.697082020648,2.2274201521005,33928,2171462
1719522558,Device: id=0,TX,0.003307431296341,1.6934048237266,2.2225938311412,34068,2180352
1719522559,Device: id=0,RX,0.0032806185988338,1.6796767226029,2.2045756984163,37226,2382534
1719522559,Device: id=0,TX,0.0032597131367768,1.6689731260297,2.190527227914,37345,2390080
1719522560,Device: id=0,RX,0.0032716559566618,1.6750878498108,2.1985528028767,40515,2593030
1719522560,Device: id=0,TX,0.0032839106161708,1.6813622354794,2.2067879340668,40646,2601344
1719522561,Device: id=0,RX,0.0032676750763141,1.6730496390728,2.1958776512831,43800,2803270
1719522561,Device: id=0,TX,0.0032674896520873,1.6729547018687,2.1957530462027,43931,2811584
1719522562,Device: id=0,RX,0.0032448657462254,1.6613712620674,2.1805497814635,47067,3012358
