Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518310,Device: id=0,RX,0.009519102897674,4.8743382296422,6.3973946932701,9675,619270
1719518310,Device: id=0,TX,1.0514408400268,538.3377100937,706.56824449798,1111040,71106560
1719518311,Device: id=0,RX,0.0098001320194905,5.0176675939791,6.5856887170976,19511,1248774
1719518311,Device: id=0,TX,1.0514893412187,538.36254270396,706.60083729895,2170393,138905152
1719518312,Device: id=0,RX,0.0099224026325454,5.0802701478632,6.6678545690705,29523,1889542
1719518312,Device: id=0,TX,1.0514889831564,538.3623593761,706.60059668113,3231331,206805184
1719518313,Device: id=0,RX,0.0096837212494243,4.9580652797052,6.5074606796131,39257,2512518
1719518313,Device: id=0,TX,1.0514854963948,538.36057415413,706.59825357729,4288267,274449088
1719518314,Device: id=0,RX,0.0093589071494621,4.7917604605246,6.2891856044385,48664,3114566
1719518314,Device: id=0,TX,1.0514977383508,538.36684203559,706.60648017171,5345156,342089984
1719518315,Device: id=0,RX,0.0091266507547537,4.6729247561876,6.1331888769482,57840,3701840
1719518315,Device: id=0,TX,1.051495278455,538.35743410295,706.59667865575,6402269,409744192
1719518316,Device: id=0,RX,0.0088095128378583,4.5104705729835,5.9199926270408,66724,4270416
1719518316,Device: id=0,TX,1.0514791989365,538.36547264011,706.60214446995,7462708,477613312
1719518317,Device: id=0,RX,0.008919706887947,4.5668899266288,5.9940430287004,75690,4844240
1719518317,Device: id=0,TX,1.0514859805733,538.36082205351,706.59857894523,8519662,545258368
1719518318,Device: id=0,RX,0.0083043248113312,4.2518143034016,5.5805062732146,84037,5378448
1719518318,Device: id=0,TX,1.0514981868534,538.36707166895,706.6067815655,9576631,612904384
1719518319,Device: id=0,RX,0.0090187067261125,4.6175778437696,6.0605709199476,93103,5958672
1719518319,Device: id=0,TX,1.0514919098526,538.36385784453,706.60256342095,10633680,680555520
1719518320,Device: id=0,RX,0.0092628853106816,4.742597279069,6.224658928778,102415,6554640
1719518320,Device: id=0,TX,1.0514900374219,538.36289916003,706.60130514754,11690617,748199488
1719518321,Device: id=0,RX,0.008659492891909,4.4336603606574,5.8191792233629,111119,7111696
1719518321,Device: id=0,TX,1.0514901774715,538.36297086543,706.60139926088,12747571,815844544
1719518322,Device: id=0,RX,0.0097471810267733,4.9905566857079,6.5501056499916,120925,7739280
1719518322,Device: id=0,TX,1.0514913238364,538.36355780425,706.60216961808,13805356,883542784
1719518323,Device: id=0,RX,0.01016767331725,5.2058487384323,6.8326764691923,131146,8393424
1719518323,Device: id=0,TX,1.0514829894234,538.3592905848,706.59656889255,14862373,951191872
1719518324,Device: id=0,RX,0.0091002755625704,4.6588317591021,6.1148758491133,140294,8978832
1719518324,Device: id=0,TX,1.0514916287191,538.36371390417,706.60237449922,15919356,1018838784
1719518325,Device: id=0,RX,0.010654194149994,5.4554567845154,7.1601278485144,151003,9664272
1719518325,Device: id=0,TX,1.0514835607002,538.3595830785,706.59695279053,16976245,1086479680
1719518326,Device: id=0,RX,0.01081853916164,5.5390920507595,7.2700583166219,161880,10360400
1719518326,Device: id=0,TX,1.0514899506526,538.36285473415,706.60124683857,18033422,1154139008
1719518327,Device: id=0,RX,0.0085161412518317,4.3602643209378,5.7228469212309,170464,10909776
1719518327,Device: id=0,TX,1.0514951554357,538.36551958307,706.60474445278,19093288,1221970432
1719518328,Device: id=0,RX,0.0097462386790837,4.9900742036909,6.5494723923443,180261,11536784
1719518328,Device: id=0,TX,1.0515059959082,538.37106990499,706.6120292503,20150323,1289620672
1719518329,Device: id=0,RX,0.009828935929916,5.032415196117,6.6050449449036,190172,12171088
1719518329,Device: id=0,TX,1.0514703552523,538.35282188919,706.58807872957,21210525,1357473600
1719518330,Device: id=0,RX,0.009906984372755,5.0723759988506,6.6574934984914,200132,12808528
1719518330,Device: id=0,TX,1.0514934309507,538.36463664675,706.60358559886,22267703,1425132992
1719518331,Device: id=0,RX,0.0097077153433192,4.9703502557795,6.5235847107105,209892,13433168
1719518331,Device: id=0,TX,1.0514987434086,538.36735662521,706.60715557059,23324817,1492788288
1719518332,Device: id=0,RX,0.0093343803080092,4.7792822946854,6.2727831439669,219276,14033754
1719518332,Device: id=0,TX,1.0514881503191,538.36193296337,706.60003701442,24381949,1560444736
1719518333,Device: id=0,RX,0.0096856101515567,4.9590323975971,6.5087300218461,229014,14656986
1719518333,Device: id=0,TX,1.0514858285364,538.36074421065,706.59847677647,25439047,1628099008
