Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520557,Device: id=0,RX,0.065833037811146,33.707071482235,44.240357532019,67453,4317062
1719520557,Device: id=0,TX,0.33618143925034,172.12489689618,225.91392717623,356081,22789184
1719520557,Device: id=0,RX,0.064654374477209,33.103039732331,43.447739648684,132639,8488966
1719520558,Device: id=0,TX,0.33622168548143,172.14550296649,225.94097264352,693593,44389952
1719520559,Device: id=0,RX,0.066479570462648,34.037030860652,44.673762134675,199482,12766854
1719520559,Device: id=0,TX,0.336230101648,172.14981204378,225.94662830746,1031667,66026688
1719520560,Device: id=0,RX,0.067939308935187,34.785433650579,45.655723080209,268027,17153798
1719520560,Device: id=0,TX,0.33622699038494,172.14821907709,225.94453753868,1370892,87737088
1719520561,Device: id=0,RX,0.064048154938547,32.792655328536,43.040360118704,332423,21275142
1719520561,Device: id=0,TX,0.33623756293605,172.15363222326,225.95164229303,1708950,109372800
1719520562,Device: id=0,RX,0.064821067837196,33.188386732645,43.559757586596,397590,25445830
1719520562,Device: id=0,TX,0.33623377001818,172.15169024931,225.94909345221,2046976,131006464
1719520563,Device: id=0,RX,0.066011554325346,33.797915814577,44.359764506633,463955,29693190
1719520563,Device: id=0,TX,0.33621851267066,172.14387848738,225.93884051468,2384986,152639104
1719520564,Device: id=0,RX,0.065797834708564,33.688491370785,44.216144924155,530108,33926982
1719520564,Device: id=0,TX,0.33623586860573,172.15276472614,225.95050370305,2723044,174274816
1719520565,Device: id=0,RX,0.064337832852716,32.94097042059,43.235023677025,594791,38066694
1719520565,Device: id=0,TX,0.33622546564819,172.14743841187,225.94351291558,3062142,195977088
1719520566,Device: id=0,RX,0.061842776262069,31.663501446179,41.55834564811,657149,42057606
1719520566,Device: id=0,TX,0.33623128119847,172.15041597362,225.94742096537,3400150,217609600
1719520567,Device: id=0,RX,0.061894050044987,31.689753623033,41.592801630231,719368,46039622
1719520567,Device: id=0,TX,0.33622766268404,172.14856329423,225.94498932367,3738096,239238144
1719520568,Device: id=0,RX,0.061987778904776,31.737742799245,41.655787424009,781674,50027206
1719520568,Device: id=0,TX,0.33623501118383,172.15232572612,225.94992751554,4076058,260867712
1719520569,Device: id=0,RX,0.061395965169062,31.43473416656,41.25808859361,843473,53982342
1719520569,Device: id=0,TX,0.33622852151111,172.14900301369,225.94556645547,4414499,282527936
1719520570,Device: id=0,RX,0.05858689636215,29.996490937421,39.370394355365,902361,57751174
1719520570,Device: id=0,TX,0.33623531979133,172.15248373316,225.95013489978,4752460,304157440
1719520571,Device: id=0,RX,0.06173868369142,31.610206050007,41.488395440634,964417,61722758
1719520571,Device: id=0,TX,0.33621796671766,172.14359895944,225.93847363427,5090404,325785856
1719520572,Device: id=0,RX,0.058996003430258,30.205953756292,39.645314305133,1023828,65525062
1719520572,Device: id=0,TX,0.33623870151222,172.15421517426,225.95240741621,5429005,347456320
1719520573,Device: id=0,RX,0.060672332982712,31.064234487149,40.771807764383,1084809,69427846
1719520573,Device: id=0,TX,0.33621923960468,172.14425067759,225.93932901434,5766935,369083840
1719520574,Device: id=0,RX,0.066709173062637,34.15509660807,44.828564298092,1151861,73719174
1719520574,Device: id=0,TX,0.33623392203271,172.15176808075,225.94919560598,6104897,390713408
1719520575,Device: id=0,RX,0.066718026406759,34.159629520261,44.834513745342,1218922,78011078
1719520575,Device: id=0,TX,0.33623215622718,172.15086398832,225.94800898467,6442859,412342976
1719520576,Device: id=0,RX,0.06680383886467,34.203056517081,44.891670735429,1286122,82311814
1719520576,Device: id=0,TX,0.33622552489839,172.14746874797,225.94355273172,6781078,433988992
1719520577,Device: id=0,RX,0.066709380527127,34.15571011049,44.82921099483,1353452,86620998
1719520577,Device: id=0,TX,0.33624107874951,172.15543231975,225.95400491967,7120448,455708672
1719520578,Device: id=0,RX,0.066737990161322,34.169341580641,44.847420006453,1420533,90914118
1719520578,Device: id=0,TX,0.33621519787872,172.14218131391,225.9366129745,7458392,477337088
1719520579,Device: id=0,RX,0.063501311337052,32.513180760078,42.673390574007,1484364,94999366
1719520579,Device: id=0,TX,0.33623199559002,172.15078174209,225.94790103649,7796368,498967552
1719520580,Device: id=0,RX,0.060658157919452,31.056976854759,40.762282121871,1545334,98901446
1719520580,Device: id=0,TX,0.33622933902663,172.14942158163,225.9461158259,8134328,520596992
1719520581,Device: id=0,RX,0.061881736279442,31.683448975074,41.584526779785,1607537,102882438
1719520581,Device: id=0,TX,0.33623321801699,172.1514076247,225.94872250741,8472304,542227456
1719520582,Device: id=0,RX,0.064869716322782,33.21278633344,43.591940945085,1672863,107063238
1719520582,Device: id=0,TX,0.33621766770207,172.14344586346,225.93827269579,8810874,563895936
1719520583,Device: id=0,RX,0.066703856489851,34.152883477314,44.825500515691,1739966,111357894
1719520583,Device: id=0,TX,0.33623996665977,172.1548629298,225.95325759537,9149139,585544896
1719520584,Device: id=0,RX,0.06678587986809,34.194370492462,44.880111271357,1807095,115654150
1719520584,Device: id=0,TX,0.33623496133695,172.15230020452,225.94989401843,9487101,607174464
1719520585,Device: id=0,RX,0.068180061297273,34.908191384204,45.817001191768,1875626,120040134
1719520585,Device: id=0,TX,0.33622860473377,172.14904562369,225.94562238109,9825063,628804032
1719520586,Device: id=0,RX,0.064195118354332,32.867900492516,43.139119429209,1929479,123486726
1719520586,Device: id=0,TX,0.33622954623033,172.14952766993,225.94625506678,10062167,643978688
