Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519475,Device: id=0,RX,0.01027322570717,5.2617781575328,6.90549427068,10476,670702
1719519475,Device: id=0,TX,1.0514223941599,538.32826580985,706.55584887542,1118320,71572480
1719519476,Device: id=0,RX,0.0099926934144247,5.1173553149319,6.7161862612399,20539,1314872
1719519476,Device: id=0,TX,1.0514964466585,538.36618068914,706.60561215449,2173017,139073088
1719519477,Device: id=0,RX,0.010352019022545,5.3013310634988,6.957654107106,30954,1981570
1719519477,Device: id=0,TX,1.0514952967563,538.36559193924,706.60483942026,3230931,206779584
1719519478,Device: id=0,RX,0.010127188812865,5.1851206721871,6.8054708822455,41136,2633218
1719519478,Device: id=0,TX,1.0514781454295,538.35681045989,706.59331372861,4288077,274436928
1719519479,Device: id=0,RX,0.0099289346347999,5.0836145330176,6.6722440745855,51118,3272066
1719519479,Device: id=0,TX,1.0514955572105,538.3657252918,706.60501444549,5345223,342094272
1719519480,Device: id=0,RX,0.0096546231425028,4.9431670489615,6.4879067517619,60825,3893314
1719519480,Device: id=0,TX,1.0514999958451,538.36799787272,706.60799720794,6402401,409753664
1719519481,Device: id=0,RX,0.010024586245085,5.1325881574837,6.7365219566974,70903,4538306
1719519481,Device: id=0,TX,1.0514768243028,538.35613404305,706.5924259315,7459482,477406848
1719519482,Device: id=0,RX,0.0099252683890023,5.0817374151692,6.6697803574096,80882,5176962
1719519482,Device: id=0,TX,1.0514960086984,538.3659564536,706.60531784534,8516804,545075456
1719519483,Device: id=0,RX,0.010202442004429,5.2236503062674,6.856041026976,91140,5833474
1719519483,Device: id=0,TX,1.0514969143836,538.36642016439,706.60592646577,9573965,612733760
1719519484,Device: id=0,RX,0.0099652666094463,5.1022165040365,6.6966591615479,101158,6474626
1719519484,Device: id=0,TX,1.0514871178741,538.36140435151,706.59934321136,10633940,680572160
1719519485,Device: id=0,RX,0.0090284615878882,4.6225723329987,6.0671261870609,110259,7057090
1719519485,Device: id=0,TX,1.051486054613,538.36085996183,706.5986286999,11690894,748217216
1719519486,Device: id=0,RX,0.010144858149243,5.1941673724125,6.8173446762914,120463,7710146
1719519486,Device: id=0,TX,1.0514939300496,538.36489218539,706.60392099332,12748504,815904256
1719519487,Device: id=0,RX,0.0099014876102043,5.0695616564246,6.6537996740573,130418,8347266
1719519487,Device: id=0,TX,1.0514845352326,538.36008203912,706.59760767634,13805729,883566656
1719519488,Device: id=0,RX,0.0099731018357606,5.1062281399094,6.7019244336311,140445,8988994
1719519488,Device: id=0,TX,1.051484768621,538.36020153394,706.5977645133,14862892,951225088
1719519489,Device: id=0,RX,0.010017881995756,5.1291555818272,6.7320167011482,150517,9633602
