Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528197,Device: id=0,RX,0.95472981379744,488.82408020588,641.58085041347,969241,62031726
1719528197,Device: id=0,TX,5.3787486842784,2753.9193263505,3614.5191158351,5693072,364356608
1719528198,Device: id=0,RX,0.95142955145616,487.13355827936,639.36228651234,1923047,123075514
1719528198,Device: id=0,TX,5.3788279285843,2753.9573643112,3614.5698328847,11124680,711979200
1719528199,Device: id=0,RX,0.94893652421939,485.85661425497,637.68645813007,2877219,184142662
1719528199,Device: id=0,TX,5.3788446017296,2753.9628415307,3614.5779778075,16539526,1058528640
1719528200,Device: id=0,RX,0.95294535799371,487.90853201253,640.37978929152,3836309,245524486
1719528200,Device: id=0,TX,5.3788122919438,2753.9600425744,3614.5700092854,21946655,1404585920
1719528201,Device: id=0,RX,0.95396421021141,488.42967562824,641.06394926207,4795979,306943366
1719528201,Device: id=0,TX,5.3788131679716,2753.9503060495,3614.5604129249,27357298,1750866816
1719528202,Device: id=0,RX,0.95262108917581,487.74148827594,640.16086254407,5753496,368224390
1719528202,Device: id=0,TX,5.378819544818,2753.9576444644,3614.5687716353,32763790,2096882560
1719528203,Device: id=0,RX,0.95164173958009,487.24108004688,639.50375837969,6710029,429442566
1719528203,Device: id=0,TX,5.3788251113345,2753.9584570033,3614.5704748168,38170237,2442895168
1719528204,Device: id=0,RX,0.95158452364766,487.21076725801,639.46429104163,7667505,490720966
1719528204,Device: id=0,TX,5.3788203788841,2753.9560339886,3614.5672946101,43582444,2789276416
1719528205,Device: id=0,RX,0.95025340952713,486.53025503285,638.57080055719,8622693,551853062
1719528205,Device: id=0,TX,5.3788252374859,2753.9585215928,3614.5705595905,48989164,3135306496
1719528206,Device: id=0,RX,0.95277466870311,487.82063037599,640.26457736849,9582077,613253638
1719528206,Device: id=0,TX,5.3788189575633,2753.9471705574,3614.5582037675,54405195,3481931456
1719528207,Device: id=0,RX,0.95328163929783,488.08019932049,640.60526160814,10540357,674583558
1719528207,Device: id=0,TX,5.3788251632491,2753.9666321371,3614.5786582569,59812699,3828012736
1719528208,Device: id=0,RX,0.95274943103301,487.80668997794,640.24659894322,11498053,735875974
1719528208,Device: id=0,TX,5.3788114803703,2753.9514779496,3614.5613148088,65219612,4174055168
1719528209,Device: id=0,RX,0.95225602262624,487.55508358463,639.91604720483,12455353,797143174
1719528209,Device: id=0,TX,5.3788355239492,2753.9556391834,3614.5693230153,70626778,4520112768
1719528210,Device: id=0,RX,0.95071683393909,486.76752628261,638.88221971287,13414867,858552134
1719528210,Device: id=0,TX,5.3788272087101,2753.9676484785,3614.5800018721,76054891,4867513024
1719528211,Device: id=0,RX,0.95316793960933,488.02147582618,640.52834616368,14373175,919883782
1719528211,Device: id=0,TX,5.3788166081602,2753.954103378,3614.5647606837,81462738,5213615232
1719528212,Device: id=0,RX,0.95106047786778,486.9429646683,639.11264112715,15329376,981080646
1719528212,Device: id=0,TX,5.378818095816,2753.9548650578,3614.5657603884,86870642,5559721088
1719528213,Device: id=0,RX,0.95255370498928,487.70800620216,640.11659900045,16287078,1042373638
1719528213,Device: id=0,TX,5.3788084676593,2753.9499354415,3614.559290267,92278611,5905831104
1719528214,Device: id=0,RX,0.95104059864915,486.93278650836,639.09928229223,17243262,1103569414
1719528214,Device: id=0,TX,5.3788343051955,2753.9550162743,3614.5685051056,97686501,6251935040
1719528215,Device: id=0,RX,0.95056602088855,486.68929344538,638.77985678755,18198962,1164734150
1719528215,Device: id=0,TX,5.3788121676033,2753.9584501183,3614.5683969348,103094314,6598035904
1719528216,Device: id=0,RX,0.95223319518337,487.54390531442,639.90121654376,19156092,1225990534
1719528216,Device: id=0,TX,5.3788340121136,2753.9645423436,3614.5779842818,108500809,6944051776
1719528217,Device: id=0,RX,0.95302296082125,487.9482646046,640.431938336,20115365,1287384070
1719528217,Device: id=0,TX,5.378884847312,2753.9890418237,3614.6106173936,113914937,7290555968
1719528218,Device: id=0,RX,0.95100420515444,486.91313714885,639.07380997356,21073961,1348734086
1719528218,Device: id=0,TX,5.3787444556239,2753.9171612794,3614.5162741793,119336648,7637545472
1719528219,Device: id=0,RX,0.95218280168231,487.51759446134,639.86684273051,22031243,1410000134
1719528219,Device: id=0,TX,5.3788301497666,2753.9610366805,3614.5738606431,124744352,7983638528
1719528220,Device: id=0,RX,0.9517003673202,487.27109736832,639.54315613955,22987988,1471231878
1719528220,Device: id=0,TX,5.3788248761398,2753.9501875241,3614.5621677065,130151520,8329696256
1719528221,Device: id=0,RX,0.95220992560567,487.5314819101,639.88507000701,23945244,1532496262
1719528221,Device: id=0,TX,5.3788239879972,2753.9578818546,3614.5697199341,135558896,8675768320
1719528222,Device: id=0,RX,0.95288818942946,487.87875298788,640.3408632966,24906136,1593993350
1719528222,Device: id=0,TX,5.378814995029,2753.9614011869,3614.5718003915,140982912,9022906368
1719528223,Device: id=0,RX,0.95303549547216,487.95468306411,640.44036233965,25864069,1655301126
1719528223,Device: id=0,TX,5.3788049288099,2753.9481235506,3614.5569121602,146389342,9368917888
1719528224,Device: id=0,RX,0.95204191535156,487.44495130834,639.77165776459,26821061,1716548550
1719528224,Device: id=0,TX,5.3788374731685,2753.9566365598,3614.5706322668,151796096,9714949120
1719528225,Device: id=0,RX,0.95270432774655,487.78512510782,640.21781754727,27778813,1777844742
1719528225,Device: id=0,TX,5.37881472434,2753.9612877087,3614.5716436031,157203395,10061017280
1719528226,Device: id=0,RX,0.9520202545422,487.43448643774,639.75772716449,28486781,1823154694
1719528226,Device: id=0,TX,5.3788218104046,2753.956766093,3614.5682557577,160915277,10298577728
