Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526349,Device: id=0,RX,0.0092747374592527,4.7514930734945,6.2354510669749,9422,603364
1719526349,Device: id=0,TX,0.010501314148171,5.3766728438635,7.0568831075709,11184,715776
1719526350,Device: id=0,RX,0.0105507615139,5.4030918857234,7.0912137279474,19992,1279982
1719526350,Device: id=0,TX,0.010564994539585,5.4092772042676,7.0996763306013,21786,1394304
1719526351,Device: id=0,RX,0.010814385676847,5.5380634141075,7.268365122403,30866,1976056
1719526351,Device: id=0,TX,0.010558893164563,5.4061533002562,7.0955762065863,32403,2073792
1719526352,Device: id=0,RX,0.010113426695733,5.1780744682151,6.7962227395323,41034,2626808
1719526352,Device: id=0,TX,0.010560123582181,5.4067832740764,7.0964030472253,43020,2753280
1719526353,Device: id=0,RX,0.0099333744121432,5.0858876990173,6.6752276049602,51021,3265976
1719526353,Device: id=0,TX,0.010577876411955,5.415872722921,7.1083329488338,53655,3433920
1719526354,Device: id=0,RX,0.0099254231335282,5.0818166443664,6.6698843457309,60999,3904568
1719526354,Device: id=0,TX,0.010560633259136,5.4070442286776,7.0967455501393,64272,4113408
1719526355,Device: id=0,RX,0.0099198904219377,5.0789838960321,6.6661663635421,70983,4543544
1719526355,Device: id=0,TX,0.010550093529586,5.4016478871481,7.0896628518819,74890,4792960
1719526356,Device: id=0,RX,0.010478448522052,5.3649656432906,7.0415174068189,81518,5217784
1719526356,Device: id=0,TX,0.010576174400324,5.4150012929661,7.1071891970179,85523,5473472
1719526357,Device: id=0,RX,0.010602266251319,5.4283603206753,7.1247229208863,92177,5899960
1719526357,Device: id=0,TX,0.010560847591877,5.4071539670413,7.0968895817417,96141,6153024
1719526358,Device: id=0,RX,0.010563909845126,5.4087218407046,7.0989474159247,102798,6579704
1719526358,Device: id=0,TX,0.01055759634948,5.4054893309339,7.0947047468507,106790,6834560
1719526359,Device: id=0,RX,0.010549573686913,5.4013817276993,7.0893135176053,113439,7260728
1719526359,Device: id=0,TX,0.010559636251801,5.406533760922,7.0960755612102,117408,7514112
1719526360,Device: id=0,RX,0.010616499975062,5.4351387930412,7.1337787890511,124114,7943864
1719526360,Device: id=0,TX,0.010560287612573,5.4068672576376,7.0965132756494,128025,8193600
1719526361,Device: id=0,RX,0.01071641637194,5.487314540508,7.2019411600184,134886,8633336
1719526361,Device: id=0,TX,0.010562539867539,5.40802041218,7.0980267909863,138642,8873088
1719526362,Device: id=0,RX,0.010638265151718,5.4467917576796,7.1489141819545,145579,9317688
1719526362,Device: id=0,TX,0.010561678124085,5.4075791995317,7.0974476993853,149258,9552512
1719526363,Device: id=0,RX,0.010559406246683,5.4064159983019,7.0959209977713,156216,9998456
1719526363,Device: id=0,TX,0.010555454552786,5.4043927310266,7.0932654594724,159891,10233024
1719526364,Device: id=0,RX,0.010653248069136,5.4544630113975,7.1589827024593,166924,10683768
1719526364,Device: id=0,TX,0.010578325124824,5.4161024639099,7.1086344838817,170524,10913536
1719526365,Device: id=0,RX,0.010640310715225,5.4478390861952,7.1502888006312,177619,11368248
1719526365,Device: id=0,TX,0.010547047778413,5.4000884625473,7.0876161070934,181125,11592000
1719526366,Device: id=0,RX,0.010652257122298,5.4539556466167,7.1583167861844,188335,12054072
1719526366,Device: id=0,TX,0.010569776475658,5.4117255555371,7.1028897916424,191758,12272512
1719526367,Device: id=0,RX,0.010656577636779,5.4561677500308,7.1612201719154,199061,12740536
1719526367,Device: id=0,TX,0.010564256240281,5.4088991950239,7.0991801934689,202391,12953024
1719526368,Device: id=0,RX,0.010634075122256,5.4446464625948,7.1460984821557,209752,13424760
1719526368,Device: id=0,TX,0.010561448239464,5.4074614986057,7.09729321692,213009,13632576
1719526369,Device: id=0,RX,0.010520613635288,5.3865541812677,7.0698523629139,220330,14101752
1719526369,Device: id=0,TX,0.010561498325969,5.4074871428959,7.0973268750509,223629,14312256
1719526370,Device: id=0,RX,0.01049896857838,5.3754719121308,7.0553068846717,230884,14777208
1719526370,Device: id=0,TX,0.010561247518632,5.4073587295397,7.0971583325209,234245,14991680
1719526371,Device: id=0,RX,0.010547679971299,5.400412145305,7.0880409407129,241487,15455800
1719526371,Device: id=0,TX,0.010560732998795,5.4070952953832,7.0968125751905,244861,15671104
1719526372,Device: id=0,RX,0.010613895142981,5.4343143132065,7.1325375360835,252156,16138616
1719526372,Device: id=0,TX,0.010562253713001,5.4078739010566,7.0978344951368,255478,16350592
1719526373,Device: id=0,RX,0.011258236463159,5.7642170691376,7.5655349032431,263484,16863608
1719526373,Device: id=0,TX,0.01106335571092,5.6644381239911,7.4345750377383,266610,17063040
1719526374,Device: id=0,RX,0.010954381842807,5.608643503517,7.3613445983661,274497,17568440
1719526374,Device: id=0,TX,0.010958291198028,5.6106450933902,7.3639716850746,277627,17768128
1719526375,Device: id=0,RX,0.011066394607551,5.6659940390659,7.436617176274,285622,18280440
1719526375,Device: id=0,TX,0.011056607323547,5.6609829496559,7.4300401214234,288742,18479488
1719526376,Device: id=0,RX,0.010991303483256,5.6275473834272,7.3861559407482,296671,18987576
1719526376,Device: id=0,TX,0.011016113741645,5.6402502357221,7.4028284343853,299816,19188224
1719526377,Device: id=0,RX,0.010863164638615,5.5619402949711,7.3000466371496,307590,19686392
1719526377,Device: id=0,TX,0.01083731711266,5.548706361682,7.2826770997076,310709,19885376
1719526378,Device: id=0,RX,0.010590469819069,5.4223991224366,7.1168742934877,316917,20283320
1719526378,Device: id=0,TX,0.010638039312118,5.4466761278045,7.1487624177434,319473,20446272
