Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521861,Device: id=0,RX,0.0053083777526304,2.7184457805879,3.5677862210088,5459,349446
1719521861,Device: id=0,TX,0.0052490693038221,2.6875234835569,3.5273745721684,5536,354304
1719521862,Device: id=0,RX,0.0061437876296323,3.1456192663718,4.1286252871129,11643,745222
1719521862,Device: id=0,TX,0.0061664184485171,3.1572062456408,4.1438331974035,11726,750464
1719521863,Device: id=0,RX,0.0061434901543201,3.1454669590119,4.1284253837031,17820,1140550
1719521863,Device: id=0,TX,0.0061455732755962,3.1465335171053,4.1298252412007,17905,1145920
1719521864,Device: id=0,RX,0.0061085735830942,3.1275896745442,4.1049614478393,23960,1533510
1719521864,Device: id=0,TX,0.0061124710790669,3.1295851924823,4.107580565133,24049,1539136
1719521865,Device: id=0,RX,0.0061165650084611,3.1316812843321,4.1103316856858,30108,1926982
1719521865,Device: id=0,TX,0.0061184322618115,3.1326373180475,4.1115864799373,30199,1932736
1719521866,Device: id=0,RX,0.0061089298737702,3.1277720953703,4.1052008751735,36249,2320006
1719521866,Device: id=0,TX,0.0061040355191194,3.1252661857892,4.1019118688483,36335,2325440
1719521867,Device: id=0,RX,0.0061049383473181,3.1257284338269,4.1025185693978,42387,2712838
1719521867,Device: id=0,TX,0.0061071662365036,3.1268691130898,4.1040157109304,42475,2718400
1719521868,Device: id=0,RX,0.0061209238773544,3.1339130252055,4.1132608455822,48541,3106694
1719521868,Device: id=0,TX,0.0061144795160322,3.1306135122085,4.1089302347737,48623,3111872
1719521869,Device: id=0,RX,0.0060796427781967,3.1127771024367,4.0855199469482,54655,3497990
1719521869,Device: id=0,TX,0.006079945365079,3.1129320269204,4.0857232853331,54737,3503168
1719521870,Device: id=0,RX,0.0061341545292166,3.1406871189589,4.1221518436335,60821,3892614
1719521870,Device: id=0,TX,0.0061296624462311,3.1383871724703,4.1191331638673,60899,3897536
1719521871,Device: id=0,RX,0.005968698533538,3.0559736491715,4.0109654145375,66821,4276614
1719521871,Device: id=0,TX,0.0059755785963297,3.0594962413208,4.0155888167336,66906,4281984
1719521872,Device: id=0,RX,0.0060662017311939,3.1058952863713,4.0764875633623,72919,4666886
1719521872,Device: id=0,TX,0.0060668423588456,3.1062232877289,4.0769180651442,73004,4672256
1719521873,Device: id=0,RX,0.0061122638257686,3.1294790787935,4.1074412909165,79063,5060102
1719521873,Device: id=0,TX,0.0061191614258599,3.1330106500403,4.1120764781778,79155,5065920
1719521874,Device: id=0,RX,0.0061553209316878,3.1515243170242,4.1363756660942,85250,5456070
1719521874,Device: id=0,TX,0.0061520192029899,3.1498338319308,4.1341569044092,85339,5461696
1719521875,Device: id=0,RX,0.0062226923582029,3.1860184873999,4.1816492647123,91505,5856390
