Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520481,Device: id=0,RX,0.0010664983500913,0.54660376202776,0.71724349804237,1073,68742
1719520481,Device: id=0,TX,0.0010659736146654,0.54577849070867,0.71633426905513,1104,70656
1719520482,Device: id=0,RX,0.0032085302893261,1.642767508135,2.1561323544272,4309,275846
1719520482,Device: id=0,TX,0.0032789339847832,1.678814200209,2.2034436377743,4413,282432
1719520483,Device: id=0,RX,0.0032388501530442,1.6582912783586,2.1765073028457,7572,484678
1719520483,Device: id=0,TX,0.0032408093823424,1.6592944037593,2.1778239049341,7678,491392
1719520484,Device: id=0,RX,0.0032375224378504,1.6576114881794,2.1756150782354,10827,692998
1719520484,Device: id=0,TX,0.0032355590842823,1.6566062511525,2.1742957046377,10931,699584
1719520485,Device: id=0,RX,0.0032296901487083,1.6536013561387,2.170351779932,14074,900806
1719520485,Device: id=0,TX,0.0032347569856715,1.6561955766638,2.1737566943712,14183,907712
1719520486,Device: id=0,RX,0.0033401493345716,1.7101564593006,2.2445803528321,17432,1115718
1719520486,Device: id=0,TX,0.0033390626458931,1.7096000746972,2.2438500980401,17540,1122560
1719520487,Device: id=0,RX,0.0032307177265096,1.6541274759729,2.1710423122144,20680,1323590
1719520487,Device: id=0,TX,0.0032267418198962,1.6520918117869,2.1683705029703,20784,1330176
1719520488,Device: id=0,RX,0.0033023117272241,1.6907836043388,2.2191534806946,24000,1536070
1719520488,Device: id=0,TX,0.0032903243807317,1.6846460829346,2.2110979838517,24092,1541888
1719520489,Device: id=0,RX,0.0032522632343322,1.6651587759781,2.1855208934712,27270,1745350
1719520489,Device: id=0,TX,0.0032493053181012,1.6636443228678,2.183533173764,27359,1750976
1719520490,Device: id=0,RX,0.0032871159459302,1.6830033643162,2.2089419156651,30574,1956806
1719520490,Device: id=0,TX,0.0032891058962221,1.6840222188657,2.2102791622612,30665,1962560
1719520491,Device: id=0,RX,0.0032579146645163,1.6680523082323,2.1893186545549,33849,2166406
1719520491,Device: id=0,TX,0.0032450542896436,1.6614677962975,2.1806764826405,33927,2171328
1719520492,Device: id=0,RX,0.0032550779041686,1.6665998869343,2.1874123516013,37121,2375814
