Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519264,Device: id=0,RX,0.012021386898011,6.1549500917814,8.0783719954631,12254,784256
1719519264,Device: id=0,TX,10.52865029016,5390.6689485618,7075.2529949873,11171007,714944448
1719519265,Device: id=0,RX,0.010811639164865,5.5355592524107,7.2654215187891,23143,1481152
1719519265,Device: id=0,TX,10.528683116538,5390.6867758493,7075.2760744954,21739096,1391302272
1719519266,Device: id=0,RX,0.010750585981885,5.504300022725,7.2243937798265,33950,2172800
1719519266,Device: id=0,TX,10.528687821307,5390.6952949013,7075.2853463104,32323315,2068693184
1719519267,Device: id=0,RX,0.011116935807463,5.6918711334212,7.4705808626153,45127,2888128
1719519267,Device: id=0,TX,10.528692283506,5390.6894306288,7075.2801959897,42908590,2746150656
1719519268,Device: id=0,RX,0.010242716895828,5.244271050664,6.8831057539965,55425,3547200
1719519268,Device: id=0,TX,10.528690509462,5390.6834297503,7075.2739112642,53493973,3423614400
1719519269,Device: id=0,RX,0.010292342536952,5.2696793789195,6.9164541848319,65773,4209472
1719519269,Device: id=0,TX,10.528687142395,5390.6939275622,7075.2838703454,64080112,4101128064
1719519270,Device: id=0,RX,0.010220284041153,5.2327854290703,6.8680308756548,76049,4867136
1719519270,Device: id=0,TX,10.528694124192,5390.6852806667,7075.2763405375,74665801,4778611392
1719519271,Device: id=0,RX,0.012177742680185,6.2350042522547,8.1834430810843,88292,5650688
1719519271,Device: id=0,TX,10.528684396394,5390.6864109538,7075.2759143769,85250771,5456049472
1719519272,Device: id=0,RX,0.011771567742838,6.027042684333,7.9104935231871,100134,6408576
1719519272,Device: id=0,TX,10.528686935396,5390.690764648,7075.2806743114,95842466,6133918336
1719519273,Device: id=0,RX,0.011976909088679,6.1321774534035,8.0484829075921,112177,7179328
1719519273,Device: id=0,TX,10.52869003437,5390.6923523096,7075.2827578088,106430742,6811568384
1719519274,Device: id=0,RX,0.011978017398198,6.1328244563907,8.0493072401024,124223,7950282
1719519274,Device: id=0,TX,10.528697057532,5390.6928934564,7075.2844226615,117019456,7489246080
1719519275,Device: id=0,RX,0.011815576882164,6.0495753636681,7.9400676648144,136105,8710730
1719519275,Device: id=0,TX,10.528693001147,5390.6847061005,7075.2755862841,127605894,8166777344
1719519276,Device: id=0,RX,0.010606908600417,5.4307372034135,7.1278425794802,146806,9395594
1719519276,Device: id=0,TX,10.528685955101,5390.6861940651,7075.2759468813,138228497,8846623808
1719519277,Device: id=0,RX,0.010386306257244,5.3177888037088,6.9795978048678,157247,10063818
1719519277,Device: id=0,TX,10.528682302553,5390.6924699219,7075.2816383304,148811787,9523955264
1719519278,Device: id=0,RX,0.010514020056178,5.3831782687633,7.0654214777519,167845,10742090
1719519278,Device: id=0,TX,10.528693577629,5390.6850164331,7075.2759888537,159424580,10203173248
1719519279,Device: id=0,RX,0.010745215161517,5.5015501626968,7.2207845885395,178646,11433354
1719519279,Device: id=0,TX,10.528698568868,5390.7007981897,7075.2925692086,170008013,10880513856
1719519280,Device: id=0,RX,0.012327648344132,6.3117559521955,8.2841796872567,191037,12226378
1719519280,Device: id=0,TX,10.528677294168,5390.6817558396,7075.2701229064,180590695,11557805376
1719519281,Device: id=0,RX,0.012441710463324,6.3701557572219,8.3608294313537,203542,13026698
1719519281,Device: id=0,TX,10.528687285732,5390.6817773721,7075.2717430892,191172909,12235066304
1719519282,Device: id=0,RX,0.011842760692454,6.0634934745365,7.9583351853291,215445,13788490
1719519282,Device: id=0,TX,10.528680662147,5390.6906119075,7075.279517851,201755176,12912332160
1719519283,Device: id=0,RX,0.011974452085499,6.1309194677755,8.0468318014554,227481,14558794
1719519283,Device: id=0,TX,10.528817671192,5390.7485350686,7075.3593624594,212338111,13589639232
1719519284,Device: id=0,RX,0.011483512075714,5.8795581827655,7.7169201148798,239026,15297674
1719519284,Device: id=0,TX,10.528560167952,5390.622296723,7075.1919235954,222923143,14267081216
1719519285,Device: id=0,RX,0.012021228406891,6.1548689443284,8.0782654894311,251109,16070986
1719519285,Device: id=0,TX,10.528684589624,5390.6880380486,7075.2775723884,233505835,14944373696
1719519286,Device: id=0,RX,0.01129155954905,5.7812784891138,7.5879280169619,262458,16797322
1719519286,Device: id=0,TX,10.528683239421,5390.6883656233,7075.2776839306,244088092,15621638464
1719519287,Device: id=0,RX,0.011575123863234,5.9264634179757,7.778483236093,274092,17541898
1719519287,Device: id=0,TX,10.528688411619,5390.6910137922,7075.2811596513,254670340,16298902656
1719519288,Device: id=0,RX,0.012270582389026,6.2825381831815,8.2458313654257,286425,18331210
1719519288,Device: id=0,TX,10.528694290034,5390.6853635726,7075.2764499781,265252557,16976163776
1719519289,Device: id=0,RX,0.0119709714372,6.1291373758463,8.0444928057983,298489,19103306
1719519289,Device: id=0,TX,10.528684194276,5390.693420173,7075.2828912571,275863094,17655239040
1719519290,Device: id=0,RX,0.012056415745276,6.1728848615815,8.1019113808257,310610,19879050
1719519290,Device: id=0,TX,10.528688824496,5390.6876595978,7075.2778715172,286448178,18332684288
1719519291,Device: id=0,RX,0.012420368965268,6.3592289102172,8.3464879446601,323098,20678282
1719519291,Device: id=0,TX,10.528695095074,5390.6857779692,7075.2769931809,297034234,19010191104
1719519292,Device: id=0,RX,0.01235880391212,6.3277076030052,8.3051162289443,335523,21473482
1719519292,Device: id=0,TX,10.528690800663,5390.6896899392,7075.2802180452,307619283,19687634240
1719519293,Device: id=0,RX,0.011480068079456,5.8777976976996,7.7146085904124,345211,22093514
1719519293,Device: id=0,TX,10.528688548314,5390.6885732523,7075.2787409825,314949882,20156793472
