100572,1
100912,1
101184,1
101268,1
101321,1
101511,1
101701,1
101738,1
101838,1
101842,1
101849,1
101858,1
101929,1
102030,1
102043,1
102242,1
102259,1
102261,1
102273,1
102323,1
102509,1
102685,1
102697,1
102784,1
102888,1
102947,1
102950,1
102973,1
103092,1
103210,1
103233,1
103270,1
103417,1
103428,1
103457,1
103573,1
103602,1
103654,1
103736,1
103754,1
103759,1
103781,1
103809,1
103881,1
103895,1
103967,1
103973,1
103989,1
104017,1
104051,1
104066,1
104093,1
104123,1
104160,1
104176,1
104251,1
104275,1
104367,1
104418,1
104443,1
104453,1
104485,1
104534,1
104602,1
104647,1
104660,1
104685,1
104797,1
104827,1
104845,1
104858,1
104888,1
104909,1
104913,1
104932,1
104937,1
104940,1
105000,1
105004,1
105005,1
105031,1
105043,1
105057,1
105092,1
105113,1
105160,1
105181,1
105210,1
105213,1
105228,1
105243,1
105272,1
105345,1
105347,2
105379,1
105471,1
105484,1
105500,1
105510,1
105528,1
105575,1
105584,1
105594,1
105628,1
105663,1
105676,1
105702,1
105703,1
105726,1
105733,1
105743,1
105759,1
105778,1
105792,1
105802,1
105852,1
105861,1
105869,2
105890,1
105899,1
105902,1
105925,1
105932,1
105967,2
105977,1
105982,1
106037,1
106085,1
106088,1
106154,1
106161,1
106168,1
106186,1
106214,1
106224,1
106245,1
106248,1
106256,1
106263,1
106279,1
106288,1
106306,1
106344,1
106523,1
106547,1
106548,1
106581,1
106587,1
106588,2
106600,1
106602,1
106617,1
106620,1
106632,2
106639,1
106647,1
106648,1
106686,1
106690,1
106707,1
106712,1
106718,1
106757,1
106784,1
106804,1
106827,2
106832,1
106856,1
106859,1
106881,1
106883,1
106884,1
106887,1
106904,1
106908,1
106916,1
106944,1
106976,1
106989,1
107003,1
107041,1
107052,1
107104,1
107119,1
107120,1
107124,1
107127,1
107133,1
107170,1
107175,1
107178,1
107182,1
107186,1
107191,1
107207,1
107208,1
107241,1
107245,2
107249,1
107250,1
107264,1
107277,1
107285,1
107287,1
107338,1
107342,1
107346,1
107406,1
107417,1
107427,1
107429,1
107437,1
107454,1
107468,1
107469,1
107513,1
107515,1
107517,1
107520,1
107525,1
107526,1
107530,1
107567,1
107580,1
107585,1
107588,1
107622,1
107630,1
107639,1
107653,1
107660,1
107662,1
107667,1
107703,1
107725,1
107734,1
107755,1
107757,1
107758,1
107762,1
107773,1
107774,1
107812,1
107858,1
107859,1
107871,1
107886,1
107892,1
107930,1
107936,1
107952,1
107965,1
107968,1
107979,1
107980,1
107986,1
107996,1
107997,1
108003,2
108020,1
108032,1
108043,2
108062,1
108087,1
108089,1
