37534,1
37941,1
38382,1
38533,1
38713,1
38747,1
38757,1
38839,1
38928,1
38940,1
39097,1
39232,1
39273,1
39364,1
39370,1
39400,1
39412,1
39450,1
39455,1
39503,1
39525,1
39539,1
39598,1
39599,1
39610,1
39617,1
39678,1
39763,1
39834,1
39863,1
39902,1
39933,1
39967,1
39972,1
40008,1
40056,1
40191,1
40199,1
40202,1
40207,1
40224,2
40282,1
40327,1
40337,1
40340,1
40380,1
40405,1
40407,1
40557,1
40561,1
40593,1
40739,1
40756,1
40758,1
40825,1
40860,1
40865,1
40895,1
40949,2
41065,1
41076,1
41116,1
41151,1
41182,1
41292,1
41323,1
41350,1
41375,1
41417,1
41472,1
41492,1
41495,1
41498,1
41527,1
41550,1
41600,1
41630,1
41631,1
41648,1
41673,1
41688,1
41708,1
41712,1
41719,1
41729,1
41738,2
41766,1
41787,1
41816,1
41883,1
41892,1
41899,1
41903,1
41929,1
41946,1
41953,1
41959,1
41965,1
42018,1
42038,1
42085,1
42142,1
42211,1
42214,1
42222,1
42223,1
42232,1
42240,1
42245,1
42305,1
42309,1
42318,1
42383,1
42391,1
42393,1
42414,1
42432,1
42445,1
42472,1
42473,1
42475,1
42481,1
42498,1
42504,1
42528,1
42557,1
42576,1
42579,1
42585,1
42615,1
42617,1
42637,1
42661,1
42684,1
42685,1
42692,1
42701,1
42703,1
42724,1
42742,1
42788,1
42817,1
42830,1
42838,1
42853,1
42856,1
42860,1
42880,1
42888,1
42890,1
42891,1
42927,1
42929,1
42932,1
42937,1
42942,1
42949,1
42954,1
42968,1
42976,2
42982,1
43000,2
43005,1
43008,1
43026,3
43032,1
43034,1
43036,1
43039,1
43040,1
43045,2
43048,1
43050,1
43058,1
43063,2
43067,1
43073,1
43092,2
43094,1
43095,1
43096,1
43098,1
43118,2
43121,1
43123,1
43128,1
43129,2
43131,1
43137,1
43144,1
43145,2
43146,1
43148,1
43149,1
43153,1
43154,1
43156,1
43157,1
43159,1
43160,1
43165,1
43166,2
43170,1
43174,2
43175,1
43179,1
43180,2
43183,2
43184,1
43186,2
43192,1
43196,1
43198,1
43199,1
43207,1
43210,1
43211,2
43212,1
43215,1
43221,1
43224,1
43233,1
43238,1
43242,1
43247,1
43248,2
43249,2
43255,2
43256,2
43258,2
43267,1
43269,2
43270,1
43273,2
43278,1
43280,1
43282,1
43285,1
43288,1
43291,2
43293,1
43294,1
43307,2
43309,1
43311,1
43312,1
43314,1
43315,1
43316,2
43321,2
43325,1
43328,1
43334,2
43341,1
43349,2
43350,1
43352,2
43356,1
43359,2
43361,1
43363,1
43364,1
43365,1
43373,1
43374,1
43376,2
43383,1
43393,2
43396,1
43397,1
43399,1
43402,1
43404,2
43405,1
43406,1
43409,1
43410,2
43411,1
43412,1
43413,1
43415,1
43416,2
43418,1
43419,1
43424,3
43425,1
43426,1
43427,3
43428,2
43429,1
43436,2
43438,4
43444,1
43446,1
43448,3
43449,1
43451,2
43453,1
43457,1
43459,1
43464,1
43465,1
43471,2
43472,1
43479,1
43480,1
43482,1
43483,1
43484,1
43485,1
43486,1
43488,1
43489,2
43490,1
43491,2
43493,3
43495,1
43496,2
43497,1
43498,1
43499,1
43500,1
43501,2
43504,2
43505,2
43507,2
43508,1
43509,2
43510,2
43511,1
43513,1
43515,1
43516,1
43518,1
43519,1
43521,1
43522,2
43528,1
43532,2
43534,1
43535,1
43536,2
43539,1
43541,1
43542,1
43543,1
43545,1
43549,1
43552,1
43554,1
43555,1
43557,1
43559,1
43560,1
43563,1
43565,1
43569,1
43571,2
43572,2
43575,1
43577,2
43578,1
43579,1
43581,1
43582,1
43583,1
43586,1
43593,1
43597,1
43600,1
43606,1
43607,1
43608,1
43610,1
43611,2
43612,1
43613,1
43616,2
43619,1
43626,1
43632,1
43633,1
43634,1
43637,1
43639,2
43641,1
43642,1
43644,1
43645,1
43646,1
43647,2
43648,1
43650,1
43651,1
43652,1
43653,1
43654,1
43657,2
43659,1
43661,1
43662,1
43663,1
43664,1
43668,2
43670,1
43671,1
43673,2
43675,1
43677,1
43678,1
43682,2
43683,1
43686,1
43689,1
43691,1
43694,1
43695,1
43698,1
43704,1
43705,2
43706,1
43707,2
43708,4
43711,2
43712,1
43716,1
43717,2
43718,1
43720,1
43723,1
43726,1
43732,1
43733,1
43734,1
43736,2
43737,2
43739,1
43740,1
43744,1
43748,1
43750,2
43752,1
43754,1
43756,1
43758,1
43761,1
43764,1
43772,1
43773,1
43776,1
43779,1
43782,1
43783,1
43786,2
43787,1
43788,1
43789,1
43795,1
43797,1
43799,1
43800,1
43805,1
43806,1
43808,1
43810,4
43812,1
43813,1
43815,3
43817,1
43820,1
43821,1
43824,1
43825,1
43826,1
43827,1
43829,3
43830,1
43832,2
43836,1
43837,1
43839,2
43841,1
43842,1
43843,1
43844,1
43848,1
43851,2
43854,1
43859,2
43860,2
43861,1
43862,1
43876,1
43877,1
43879,3
43880,2
43883,1
43887,3
43895,1
43896,3
43898,2
43899,4
43900,1
43907,2
43909,1
43910,1
43912,1
43913,1
43916,1
43918,1
43919,1
43924,2
43925,1
43927,1
43929,1
43932,1
43934,1
43935,1
43937,2
43938,2
43939,1
43941,1
43943,1
43945,1
43946,1
43947,1
43951,1
43953,1
43955,2
43956,1
43957,1
43959,3
43960,1
43962,2
43964,2
43966,2
43967,1
43968,1
43972,2
43977,2
43978,2
43981,3
43986,1
43987,2
43990,1
43991,1
43993,2
44000,1
44001,2
44002,1
44004,1
44006,1
44007,1
44012,1
44014,2
44016,1
44017,2
44020,1
44025,2
44027,1
44030,1
44032,2
44034,1
44043,1
44044,1
44045,1
44046,1
44047,1
44048,1
44049,1
44050,1
44051,2
44052,2
