Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526901,Device: id=0,RX,0.011082073968799,5.6740218720249,7.4471537070327,11204,717056
1719526901,Device: id=0,TX,0.67234822930971,344.24229340657,451.81801009613,715024,45762496
1719526902,Device: id=0,RX,0.012450269959367,6.374538219196,8.3665814126947,23751,1520064
1719526902,Device: id=0,TX,0.67240733643132,344.27255625283,451.85773008185,1391673,89068032
1719526903,Device: id=0,RX,0.011837999566575,6.0610557780864,7.9551357087384,35651,2281664
1719526903,Device: id=0,TX,0.67240665260064,344.27220613153,451.85727054763,2067587,132326528
1719526904,Device: id=0,RX,0.010622856431659,5.4389024930094,7.1385595220748,46333,2965312
1719526904,Device: id=0,TX,0.67239938212309,344.26848364702,451.85238478671,2743725,175599360
1719526905,Device: id=0,RX,0.014038115390916,7.1875150801489,9.4336135426954,60447,3868608
1719526905,Device: id=0,TX,0.67239450722467,344.26598769903,451.84910885498,3419751,218865024
1719526906,Device: id=0,RX,0.014244748977124,7.2933114762876,9.5724713126275,74772,4785408
1719526906,Device: id=0,TX,0.6723956749705,344.2665855849,451.84989358018,4095951,262141824
1719526907,Device: id=0,RX,0.014357457315129,7.3510181453462,9.6482113157669,89206,5709184
1719526907,Device: id=0,TX,0.67240831855279,344.27305909903,451.85839006747,4771928,305404352
1719526908,Device: id=0,RX,0.013938628720403,7.1365779048464,9.3667585001109,103220,6606080
1719526908,Device: id=0,TX,0.6724020270797,344.26983786481,451.85416219756,5447969,348670976
1719526909,Device: id=0,RX,0.013987181485245,7.1614369204456,9.3993859580849,117282,7506048
1719526909,Device: id=0,TX,0.67240616951176,344.27195879002,451.8569459119,6124027,391938688
1719526910,Device: id=0,RX,0.014227270870171,7.2843626855274,9.5607260247547,131607,8422848
1719526910,Device: id=0,TX,0.672403634568,344.27066089881,451.85524242969,6801061,435268864
1719526911,Device: id=0,RX,0.012436741733688,6.3676117676484,8.3574904450385,144113,9223232
1719526911,Device: id=0,TX,0.67239484468532,344.26616047889,451.84933562854,7477246,478544704
1719526912,Device: id=0,RX,0.012052958852909,6.1711149326896,8.0995883491551,156264,10000896
1719526912,Device: id=0,TX,0.67239437131047,344.26591811096,451.84901752063,8155030,521922880
1719526913,Device: id=0,RX,0.010783995190682,5.5214055376292,7.2468447681383,167104,10694656
1719526913,Device: id=0,TX,0.67240945085167,344.27363883605,451.85915097232,8830911,565179264
1719526914,Device: id=0,RX,0.010962649987907,5.6128767938082,7.3669007918733,178123,11399872
1719526914,Device: id=0,TX,0.67240069632071,344.2691565162,451.85326792752,9506760,608433600
1719526915,Device: id=0,RX,0.014142021624321,7.2407150716522,9.5034385315435,192340,12309760
1719526915,Device: id=0,TX,0.67240167844337,344.26965936301,451.85392791395,10182815,651701120
1719526916,Device: id=0,RX,0.014288000694655,7.3154563556634,9.6015364668082,206706,13229184
1719526916,Device: id=0,TX,0.67240588533062,344.26417404272,451.84911569562,10858808,694963712
1719526917,Device: id=0,RX,0.013380315956903,6.8507217699343,8.9915723230387,220155,14089920
1719526917,Device: id=0,TX,0.67239870707498,344.27577882634,451.85957195834,11534656,738218944
1719526918,Device: id=0,RX,0.013477023972306,6.9002362738205,9.0565601093894,233702,14956928
1719526918,Device: id=0,TX,0.67238955126011,344.26345024518,451.8457784468,12210535,781475200
1719526919,Device: id=0,RX,0.012805993239348,6.5566685385462,8.6056274568419,246619,15783616
1719526919,Device: id=0,TX,0.67240574559814,344.27174174625,451.85666104195,12888768,824882112
1719526920,Device: id=0,RX,0.013392057134187,6.8567332527039,8.9994623941739,260083,16645312
1719526920,Device: id=0,TX,0.67240544281946,344.27158672356,451.85645757468,13564809,868148736
1719526921,Device: id=0,RX,0.014339476630071,7.3418120345962,9.6361282954074,274502,17568128
1719526921,Device: id=0,TX,0.67239088780968,344.26413455856,451.8466766081,14240947,911421568
1719526922,Device: id=0,RX,0.01443604350768,7.3912542759321,9.7010212371608,289016,18497024
1719526922,Device: id=0,TX,0.67240199150074,344.26981964838,451.8541382885,14916973,954687232
1719526923,Device: id=0,RX,0.014199359544002,7.2700720865288,9.5419696135691,303289,19410496
1719526923,Device: id=0,TX,0.67241046171162,344.27415639635,451.85983027021,15592871,997944704
1719526924,Device: id=0,RX,0.013845207706408,7.0887463456809,9.3039795787062,317210,20301440
1719526924,Device: id=0,TX,0.67239549466749,344.26649326975,451.84977241655,16268912,1041211328
1719526925,Device: id=0,RX,0.014348595373126,7.3464808310404,9.6422560907406,331642,21225088
1719526925,Device: id=0,TX,0.67240032290619,344.26896532797,451.85301699296,16945226,1084495424
1719526926,Device: id=0,RX,0.014394099530947,7.3697789598451,9.6728348847967,346151,22153664
1719526926,Device: id=0,TX,0.67240556307494,344.27164829437,451.85653838636,17622995,1127872640
1719526927,Device: id=0,RX,0.01349763258925,6.9107878856962,9.0704090999762,359718,23021952
1719526927,Device: id=0,TX,0.67240948218125,344.2736548768,451.8591720258,18298860,1171128000
1719526928,Device: id=0,RX,0.012983283587924,6.6474411970173,8.7247665710852,372768,23857152
1719526928,Device: id=0,TX,0.6723939842096,344.26571991532,451.84875738885,18974676,1214380224
1719526929,Device: id=0,RX,0.014092296380106,7.2152557466141,9.4700231674309,386932,24763648
1719526929,Device: id=0,TX,0.67240691673069,344.27234136611,451.85744804302,19650539,1257635456
1719526930,Device: id=0,RX,0.01334151006975,6.8308531557122,8.9654947668722,398138,25480832
1719526930,Device: id=0,TX,0.67240161362677,344.26962623253,451.85388441281,20115170,1287371840
