Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524629,Device: id=0,RX,0.0010620922924317,0.54379125372502,0.71372602051409,1072,68608
1719524629,Device: id=0,TX,0.0010520611386456,0.53865530298654,0.70698508516983,1104,70656
1719524630,Device: id=0,RX,0.0024878143422514,1.2737609432327,1.6718112379929,3573,228672
1719524630,Device: id=0,TX,0.0025708411143404,1.3162706505423,1.7276052288367,3689,236096
1719524631,Device: id=0,RX,0.0026118728403115,1.3372788942395,1.7551785486893,6210,397440
1719524631,Device: id=0,TX,0.002596802013381,1.3295626308511,1.745050952992,6311,403904
1719524632,Device: id=0,RX,0.0025378368174906,1.2993724505552,1.7054263413537,8765,560960
1719524632,Device: id=0,TX,0.0025599848249075,1.3107122303526,1.7203098023378,8888,568832
1719524633,Device: id=0,RX,0.0026368935496636,1.3500894974278,1.7719924653739,11416,730624
1719524633,Device: id=0,TX,0.0026199297901983,1.3414040525815,1.7605928190132,11522,737408
1719524634,Device: id=0,RX,0.0025512997616777,1.306265477979,1.7144734398474,13981,894784
1719524634,Device: id=0,TX,0.0025561264658925,1.308736750537,1.7177169850798,14092,901888
1719524635,Device: id=0,RX,0.0025202411132914,1.2903634500052,1.6936020281318,16515,1056960
1719524635,Device: id=0,TX,0.0025034165808576,1.2817492893991,1.6822959423363,16609,1062976
1719524636,Device: id=0,RX,0.0025411509661243,1.3010692946556,1.7076534492355,19070,1220480
1719524636,Device: id=0,TX,0.0025501606790856,1.3056822676918,1.7137079763455,19173,1227072
1719524637,Device: id=0,RX,0.002558470215633,1.3099367504041,1.7192919849054,21642,1385088
1719524637,Device: id=0,TX,0.0025694748228676,1.3155711093082,1.726687080967,21756,1392384
1719524638,Device: id=0,RX,0.0024961024419569,1.278004450282,1.6773808409951,24152,1545728
1719524638,Device: id=0,TX,0.0024791350887243,1.2693171654268,1.6659787796227,24249,1551936
1719524639,Device: id=0,RX,0.0024389644574122,1.248749802195,1.638984115381,26604,1702656
1719524639,Device: id=0,TX,0.0024498023834276,1.2542988203149,1.6462672016634,26712,1709568
1719524640,Device: id=0,RX,0.0025603067054412,1.3108770331859,1.7205261060565,29178,1867392
1719524640,Device: id=0,TX,0.0025592237468089,1.3103225583661,1.7197983578556,29285,1874240
1719524641,Device: id=0,RX,0.002541394156102,1.3011938079242,1.7078168729006,31733,2030912
1719524641,Device: id=0,TX,0.0025443152780079,1.30268942234,1.7097798668213,31843,2037952
1719524642,Device: id=0,RX,0.0025074473000234,1.283813017612,1.6850045856158,34254,2192256
1719524642,Device: id=0,TX,0.0024946852979324,1.2772788725414,1.6764285202105,34351,2198464
1719524643,Device: id=0,RX,0.0025374181740957,1.299158105137,1.7051450129923,36805,2355520
1719524643,Device: id=0,TX,0.0025681703541427,1.3149032213211,1.7258104779839,36933,2363712
1719524644,Device: id=0,RX,0.0025303349138563,1.2955314758944,1.7003850621114,39349,2518336
1719524644,Device: id=0,TX,0.0025145098627408,1.2874290497233,1.6897506277618,39461,2525504
1719524645,Device: id=0,RX,0.0025918024674584,1.3270028633387,1.741691258132,41955,2685120
1719524645,Device: id=0,TX,0.0025627945988346,1.3121508346033,1.7221979704168,42038,2690432
1719524646,Device: id=0,RX,0.0025454413506382,1.3032659715268,1.7105365876289,44514,2848896
1719524646,Device: id=0,TX,0.002574203182383,1.3179920293801,1.7298645385614,44626,2856064
1719524647,Device: id=0,RX,0.0025543386340078,1.307821380612,1.7165155620532,47082,3013248
1719524647,Device: id=0,TX,0.0025596772380212,1.3105547458668,1.7201031039502,47199,3020736
1719524648,Device: id=0,RX,0.0025677837346999,1.3147052721663,1.7255506697183,49663,3178432
