Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526010,Device: id=0,RX,0.0052528424439725,2.6918239290795,3.5322787201151,5334,341674
1719526010,Device: id=0,TX,0.0052551611658602,2.6906425169204,3.5314683034581,5552,355328
1719526011,Device: id=0,RX,0.0057408188324507,2.9408617494061,3.8593927625982,11095,710574
1719526011,Device: id=0,TX,0.0057427083235397,2.9402666616523,3.8590999934187,11312,723968
1719526012,Device: id=0,RX,0.0056400903779987,2.8888242562152,3.791238716695,16766,1073656
1719526012,Device: id=0,TX,0.005639658192544,2.8875049945825,3.7898503053896,16982,1086848
1719526013,Device: id=0,RX,0.0056411615513812,2.8882747143072,3.7908605625282,22439,1436728
1719526013,Device: id=0,TX,0.0056577925487103,2.8967897849397,3.8020365927333,22672,1451008
1719526014,Device: id=0,RX,0.0059457373170591,3.0442175063343,3.9955354770637,28417,1819320
1719526014,Device: id=0,TX,0.0059599657077693,3.0515024423779,4.005096955621,28664,1834496
1719526015,Device: id=0,RX,0.0061051550109644,3.1258393656138,4.1026641673681,34555,2212152
1719526015,Device: id=0,TX,0.0060889359104207,3.1175351861354,4.0917649318027,34786,2226304
1719526016,Device: id=0,RX,0.0061725813355731,3.1603616438134,4.1479746575051,40761,2609336
1719526016,Device: id=0,TX,0.0061979839323892,3.1733677733833,4.1650452025655,41017,2625088
1719526017,Device: id=0,RX,0.0059776116588692,3.060537169341,4.0169550347601,46771,2993976
1719526017,Device: id=0,TX,0.0059584662546123,3.0507347223615,4.0040893230995,47008,3008512
1719526018,Device: id=0,RX,0.0056729655802819,2.9045583771044,3.8122328699495,52475,3359032
1719526018,Device: id=0,TX,0.0056634469522441,2.899684839549,3.8058363519081,52703,3372992
1719526019,Device: id=0,RX,0.0056618972542398,2.8988913941708,3.8047949548491,58169,3723448
1719526019,Device: id=0,TX,0.0056530518193316,2.8943625314978,3.7988508225908,58388,3736832
1719526020,Device: id=0,RX,0.0056488000783615,2.8921856401211,3.795993652659,63849,4086968
1719526020,Device: id=0,TX,0.0056492996698399,2.892441430958,3.7963293781324,64068,4100352
1719526021,Device: id=0,RX,0.0056489931162056,2.8922844754973,3.7961233740901,69527,4450360
1719526021,Device: id=0,TX,0.005655665007606,2.8957004838943,3.8006068851112,69753,4464192
1719526022,Device: id=0,RX,0.0058513330799198,2.9958825369189,3.9320958297061,75410,4826872
1719526022,Device: id=0,TX,0.0058731899592878,3.0070732591554,3.9467836526414,75658,4842112
1719526023,Device: id=0,RX,0.006060580291032,3.1030171090084,4.0727099555735,81503,5216824
1719526023,Device: id=0,TX,0.0060607217528083,3.1030895374378,4.0728050178871,81751,5232064
1719526024,Device: id=0,RX,0.0060271610038854,3.0859064339893,4.050252194611,87563,5604664
1719526024,Device: id=0,TX,0.0059975152550729,3.0707278105973,4.030330251409,87781,5617984
1719526025,Device: id=0,RX,0.0061003132981122,3.1233604086334,4.0994105363314,93696,5997176
1719526025,Device: id=0,TX,0.006121327738069,3.1341198018913,4.1135322399824,93935,6011840
1719526026,Device: id=0,RX,0.0058834967180418,3.0123503196374,3.9537097945241,99610,6375672
1719526026,Device: id=0,TX,0.005888155470867,3.0147356010839,3.9568404764226,99854,6390656
1719526027,Device: id=0,RX,0.0061444196270674,3.1459428490585,4.1290499893893,105787,6771000
1719526027,Device: id=0,TX,0.0061238089429955,3.1353901788137,4.1151996096929,106010,6784640
1719526028,Device: id=0,RX,0.0056837926160697,2.9101018194277,3.8195086379988,111500,7136632
1719526028,Device: id=0,TX,0.005676323473842,2.9062776186071,3.8144893744218,111716,7149824
1719526029,Device: id=0,RX,0.0059137656674896,3.0278480217547,3.974050528553,117451,7517496
1719526029,Device: id=0,TX,0.0059540939958412,3.0484961258707,4.0011511652053,117707,7533248
1719526030,Device: id=0,RX,0.0057003983901459,2.9186039757547,3.830667718178,123181,7884216
1719526030,Device: id=0,TX,0.0056774910979426,2.9068754421466,3.8152740178174,123414,7898496
1719526031,Device: id=0,RX,0.0056446630473217,2.8900674802287,3.7932135678002,128855,8247352
1719526031,Device: id=0,TX,0.0056387190838466,2.8870241709295,3.7892192243449,129082,8261248
1719526032,Device: id=0,RX,0.0056228903410985,2.8789198546424,3.7785823092182,134508,8609144
1719526032,Device: id=0,TX,0.0056238657804386,2.8794192795846,3.7792378044548,134736,8623104
1719526033,Device: id=0,RX,0.0056236288941177,2.8792979937882,3.7790786168471,140162,8971000
1719526033,Device: id=0,TX,0.0056235533397475,2.8792593099507,3.7790278443103,140390,8984960
1719526034,Device: id=0,RX,0.0056296011074526,2.8823557670157,3.7830919442081,145822,9333240
1719526034,Device: id=0,TX,0.0056305820297005,2.8828579992067,3.7837511239587,146051,9347264
1719526035,Device: id=0,RX,0.0056275761926028,2.8813190106126,3.7817312014291,151480,9695352
1719526035,Device: id=0,TX,0.0056227275385511,2.8788364997382,3.7784729059064,151704,9709056
1719526036,Device: id=0,RX,0.0056335750527333,2.8843904269994,3.7857624354367,157144,10057848
1719526036,Device: id=0,TX,0.0056305270566388,2.8828298529991,3.7837141820613,157365,10071360
1719526037,Device: id=0,RX,0.0056235944714115,2.8792803693627,3.7790554847885,162798,10419704
1719526037,Device: id=0,TX,0.0056265688733661,2.8808032631634,3.781054282902,163022,10433408
1719526038,Device: id=0,RX,0.0056338473459526,2.8845298411277,3.7859454164801,168462,10782200
1719526038,Device: id=0,TX,0.0056246025984161,2.8797965303891,3.7797329461356,168677,10795328
1719526039,Device: id=0,RX,0.0057950160449228,2.9671432324959,3.8943457996835,173718,11118584
1719526039,Device: id=0,TX,0.00579502672523,2.9670536833177,3.8942579593545,173709,11117376
