52637,1
52880,1
54408,1
55117,1
55479,1
55805,1
55834,1
56532,1
57076,1
57495,1
57634,1
57642,1
58055,1
58148,1
58225,1
58283,1
58503,1
58538,1
58559,1
58615,1
58773,1
58837,1
58885,1
59148,1
59214,1
59307,1
59362,1
59503,1
59547,1
59670,1
59692,1
59880,1
59983,1
60015,1
60144,1
60287,1
60339,1
60377,1
60396,1
60425,1
60452,1
60469,1
60471,1
60511,1
60548,1
60551,1
60596,1
60612,1
60918,1
60952,1
61167,1
61168,1
61188,1
61196,1
61252,1
61441,1
61443,1
61484,2
61618,1
61768,1
61809,1
61892,1
62054,1
62065,1
62207,1
62262,1
62299,1
62302,1
62381,1
62409,1
62410,1
62429,1
62524,1
62536,1
62538,1
62615,1
62647,1
62683,1
62693,1
62724,1
62741,1
62773,1
62793,1
62816,1
62832,1
62899,1
62967,1
63094,1
63103,1
63252,1
63254,1
63305,1
63353,1
63379,1
63388,1
63422,1
63451,1
63505,1
63523,1
63525,1
63534,1
63567,1
63725,1
63727,1
63781,1
63789,1
63804,1
63825,1
63884,1
63983,1
63984,1
64013,1
64148,1
64187,1
64280,1
64282,1
64315,1
64321,1
64379,1
64398,1
64407,1
64439,1
64481,1
64482,1
64493,1
64542,1
64547,1
64688,1
64747,1
64773,1
64801,1
64809,1
64820,1
64899,1
64981,1
64984,1
65016,1
65047,1
65066,1
65089,1
65158,1
65160,1
65164,1
65284,1
65346,1
65370,2
65399,1
65456,1
65551,1
65570,1
65595,1
65600,1
65607,1
65614,1
65686,1
65760,1
65807,1
65830,1
65884,1
65886,1
65961,1
65969,1
65990,1
66020,1
66042,1
66131,1
66143,1
66152,1
66158,1
66226,1
66233,1
66289,1
66326,1
66342,1
66350,1
66372,1
66397,1
66399,1
66440,1
66444,1
66562,2
66580,1
66593,1
66603,1
66658,1
66661,1
66680,1
66703,1
66753,1
66789,1
66837,1
66843,1
66932,1
66944,1
66964,1
66986,1
67023,1
67075,1
67132,1
67170,1
67210,1
67268,1
67292,1
67297,1
67298,1
67313,1
67326,1
67337,1
67343,1
67446,1
67493,1
67522,1
67545,1
67610,1
67611,1
67632,1
67640,1
67686,1
67730,1
67742,1
67745,1
67746,1
67748,1
67754,1
67793,1
67826,1
67866,1
67901,1
67906,1
67914,1
67962,1
68047,1
68084,1
68098,1
68244,1
68263,1
68270,1
68288,1
68304,1
68348,1
68438,1
68451,1
68492,1
68499,1
68501,2
68515,1
68561,1
68630,1
68650,1
68712,1
68759,1
68822,1
68871,1
68928,1
68990,1
69022,1
69031,1
69096,1
69125,1
69146,1
69264,2
69299,1
69323,1
69350,1
69354,1
69363,1
69410,1
69417,1
69418,1
69499,1
69505,1
69579,1
69596,1
69632,1
69637,1
69663,1
69829,1
69878,1
69915,1
69939,1
69957,1
69977,1
70003,2
70054,1
70116,1
70128,1
70170,1
70176,1
70177,1
70184,1
70226,1
70250,1
70421,1
70462,1
70593,1
70608,1
70624,2
70669,1
70673,2
70693,1
70702,1
70723,1
70732,1
70813,1
70818,1
70920,1
70934,1
70993,1
70997,1
71015,1
71070,1
71126,1
71132,1
71168,1
71181,1
71183,1
71220,1
71289,1
71295,1
71364,1
71370,1
71388,1
71402,1
71436,1
71442,1
71488,1
71533,1
71542,1
71653,1
71654,1
71686,1
71714,1
71749,1
71788,1
71803,1
71890,1
71930,1
71971,1
71973,1
71992,1
72024,1
72027,1
72048,1
72120,1
72132,1
72182,1
72200,1
72231,1
72242,1
72254,1
72260,1
72399,1
72478,1
72508,1
72543,1
72612,1
72627,1
72653,1
