761655,1
776590,1
784880,1
795552,1
901511,1
914743,1
929377,1
940415,1
964564,1
969902,1
980666,1
982788,1
988554,1
994082,1
1034159,1
1081135,1
1088601,1
1093357,1
1151649,1
1156600,1
1161933,1
1164773,1
1182007,1
1190701,1
1216278,1
1224624,1
1241141,1
1257492,1
1258536,1
1274086,1
1289202,1
1292126,1
1299388,1
1303679,1
1306459,1
1306511,1
1325101,1
1326893,1
1329004,1
1335100,1
1337573,1
1346994,1
1347475,1
1359421,1
1366318,1
1375696,1
1378836,1
1387792,1
1391702,1
1399728,1
1405160,1
1408039,1
1418890,1
1423245,1
1424345,1
1432570,1
1435177,1
1444802,1
1450400,1
1454090,1
1466321,1
1466841,1
1475185,1
1489632,1
1497932,1
1507145,1
1518297,1
1520656,1
1528217,1
1529240,1
1531216,1
1551538,1
1554091,1
1556493,1
1561437,1
1577088,1
1582025,1
1597762,1
1598752,1
1603485,1
1603491,1
1605946,1
1607366,1
1621436,1
1628336,1
1652046,1
1652050,1
1661295,1
1664984,1
1673384,1
1673817,1
1674265,1
1691037,1
1696430,1
1700580,1
1710883,1
1712207,1
1717329,1
1724550,1
1724858,1
1737665,1
1737871,1
1739241,1
1743549,1
1753592,1
1759142,1
1766539,1
1770255,1
1771104,1
1780678,1
1782975,1
1785602,1
1789189,1
1791952,1
1792400,1
1796402,1
1815089,1
1816337,1
1816526,1
1821531,1
1824714,1
1831510,1
1831775,1
1842713,1
1849852,1
1850853,1
1854202,1
1858868,1
1859625,1
1861699,1
1863438,1
1867319,1
1871024,1
1871378,1
1872523,1
1880765,1
1882734,1
1889625,1
1898619,1
1903787,1
1913625,1
1913652,1
1913678,1
1923273,1
1935100,1
1937280,1
1941218,1
1945646,1
1945759,1
1950289,1
1954585,1
1976562,1
1979382,1
1982618,1
1996871,1
2004935,1
2007472,1
2012193,1
2025797,1
2032142,1
2036409,1
2039688,1
2041867,1
2042137,1
2043740,1
2046125,1
2061929,1
2069731,1
2083710,1
2084562,1
2088477,1
2089835,1
2103821,1
2113714,1
2126272,1
2127806,1
2132460,1
2139936,1
2140965,1
2145227,1
2150505,1
2159226,1
2165293,1
2171430,1
2190860,1
2191490,1
2194835,1
2204737,1
2207440,1
2207626,1
2208956,1
2220282,1
2221335,1
2222156,1
2225955,1
2230059,1
2230188,1
2230462,1
2231483,1
2240785,1
2247161,1
2248208,1
2248433,1
2258756,1
2279281,1
2285088,1
2286083,1
