Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525044,Device: id=0,RX,0.011648852299426,5.9642123773063,7.8280287452145,11904,761856
1719525044,Device: id=0,TX,2.6893789114456,1376.9620026601,1807.2626284914,2854000,182656000
1719525045,Device: id=0,RX,0.01302852110115,6.6706028037888,8.7551661799728,25042,1602688
1719525045,Device: id=0,TX,2.689435241671,1376.9908437356,1807.3004824029,5557065,355652160
1719525046,Device: id=0,RX,0.012884862155365,6.5970494235471,8.6586273684056,37998,2431872
1719525046,Device: id=0,TX,2.6894260002091,1376.9861121071,1807.2942721405,8261138,528712832
1719525047,Device: id=0,RX,0.012731015869453,6.5182801251599,8.5552426642724,50797,3251008
1719525047,Device: id=0,TX,2.6894357087515,1376.9910828808,1807.300796281,10965003,701760192
1719525048,Device: id=0,RX,0.013058779222999,6.6860949621757,8.7754996378556,63925,4091200
1719525048,Device: id=0,TX,2.6894489039554,1376.9896900712,1807.301514704,13668725,874797376
1719525049,Device: id=0,RX,0.013116879359282,6.7158422319522,8.8145429294373,77112,4935168
1719525049,Device: id=0,TX,2.6894240977967,1376.9932865096,1807.3011421571,16372527,1047841728
1719525050,Device: id=0,RX,0.013029816032328,6.671265808552,8.7560363737245,90226,5774464
1719525050,Device: id=0,TX,2.6894357865293,1376.991122703,1807.3008485477,19079320,1221076480
1719525051,Device: id=0,RX,0.013286885892087,6.8028855767483,8.9287873194822,103584,6629376
1719525051,Device: id=0,TX,2.6894396245555,1376.9930877724,1807.3034277013,21783106,1394118784
1719525052,Device: id=0,RX,0.012430159695048,6.3642417638644,8.3530673150721,116080,7429120
1719525052,Device: id=0,TX,2.6894323402124,1376.9893581888,1807.2985326228,24486844,1567158016
1719525053,Device: id=0,RX,0.013032090921732,6.6724305519266,8.7575650994036,129223,8270272
1719525053,Device: id=0,TX,2.6894358073013,1376.9911333382,1807.3008625065,27199157,1740746048
1719525054,Device: id=0,RX,0.012937701441147,6.6241031378671,8.6941353684506,142233,9102912
1719525054,Device: id=0,TX,2.6894483572782,1376.9894131146,1807.3011502792,29903855,1913845696
1719525055,Device: id=0,RX,0.012810113158059,6.5587779369261,8.6083960422156,155147,9929408
1719525055,Device: id=0,TX,2.6894318278079,1376.9890958376,1807.2981882869,32615207,2087372224
1719525056,Device: id=0,RX,0.011928442693123,6.107362658879,8.0159134897787,167138,10696832
1719525056,Device: id=0,TX,2.6894257325398,1376.99412539,1807.3022425964,35318383,2260376512
1719525057,Device: id=0,RX,0.012612171336507,6.4574317242916,8.4753791381327,179815,11508160
1719525057,Device: id=0,TX,2.6894381592081,1376.9923375145,1807.3024429878,38021783,2433394112
1719525058,Device: id=0,RX,0.012521220650719,6.410864973168,8.414260277283,192423,12315072
1719525058,Device: id=0,TX,2.6894322414439,1376.9893076193,1807.2984662503,40729583,2606693312
1719525059,Device: id=0,RX,0.013486293834797,6.9049824434159,9.0627894569833,205914,13178496
1719525059,Device: id=0,TX,2.6894359601641,1376.991211604,1807.3009652303,43420088,2778885632
1719525060,Device: id=0,RX,0.012070312077369,6.1799997836129,8.1112497159919,218049,13955136
1719525060,Device: id=0,TX,2.6894438281899,1376.9952400332,1807.3062525436,46123986,2951935104
1719525061,Device: id=0,RX,0.011911365275189,6.0986190208969,8.0044374649272,230061,14723904
1719525061,Device: id=0,TX,2.6894260922362,1376.9861592249,1807.2943339827,48838091,3125637824
1719525062,Device: id=0,RX,0.013265142850322,6.7917531393647,8.9141759954162,243416,15578624
1719525062,Device: id=0,TX,2.68944440506,1376.9955353907,1807.3066402003,51543765,3298800960
1719525063,Device: id=0,RX,0.012830061572645,6.5689915251943,8.6218013768175,256312,16403968
1719525063,Device: id=0,TX,2.6894247103193,1376.9849437915,1807.2928974426,54254943,3472316288
1719525064,Device: id=0,RX,0.013460054249743,6.8915477758686,9.0451564558276,269881,17272384
1719525064,Device: id=0,TX,2.6894728999158,1377.0106341375,1807.326298124,56958246,3645327744
1719525065,Device: id=0,RX,0.013426186143948,6.8742073057014,9.0223970887331,283379,18136256
1719525065,Device: id=0,TX,2.6894013881871,1376.9735107518,1807.2777328617,59662079,3818373056
1719525066,Device: id=0,RX,0.013126842182131,6.720943197251,8.8212379463919,296601,18982464
1719525066,Device: id=0,TX,2.689425659164,1376.985937492,1807.2940429582,62371096,3991750144
1719525067,Device: id=0,RX,0.013142653300867,6.729038490044,8.8318630181827,309814,19828096
1719525067,Device: id=0,TX,2.6894527400016,1376.9916539736,1807.3040923738,65074771,4164784320
1719525068,Device: id=0,RX,0.01302565882451,6.6691373181492,8.7532427300708,322908,20666112
1719525068,Device: id=0,TX,2.6894174646345,1376.9898911333,1807.2966854749,67778300,4337811200
1719525069,Device: id=0,RX,0.012632725681067,6.4679555487061,8.4891916576768,335607,21478848
1719525069,Device: id=0,TX,2.6894362315774,1376.9913505677,1807.30114762,70481845,4510838080
1719525070,Device: id=0,RX,0.013409635687011,6.8657334717497,9.0112751816715,349087,22341568
1719525070,Device: id=0,TX,2.6894325119328,1376.9894461096,1807.2986480189,73185407,4683866048
1719525071,Device: id=0,RX,0.01424842084995,7.2951914751744,9.5749388111665,363443,23260352
1719525071,Device: id=0,TX,2.6894447214831,1376.9956973993,1807.3068528366,75895177,4857291328
1719525072,Device: id=0,RX,0.013324684874861,6.822238655929,8.9541882359068,376839,24117696
1719525072,Device: id=0,TX,2.6894465783776,1376.9884993402,1807.2999518806,78598885,5030327616
1719525073,Device: id=0,RX,0.012956024890479,6.6334847439252,8.7064487264018,386622,24743808
