Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524818,Device: id=0,RX,0.012871289113715,6.5901000262223,8.6495062844168,12962,829568
1719524818,Device: id=0,TX,0.67234067489921,344.23842554839,451.81293353227,709120,45383680
1719524819,Device: id=0,RX,0.012171464993639,6.2318698765463,8.1793042755286,25164,1610506
1719524819,Device: id=0,TX,0.67240353382812,344.27060932,451.8551747325,1384283,88594112
1719524820,Device: id=0,RX,0.013053154196039,6.6832149483717,8.7717196197379,38320,2452490
1719524820,Device: id=0,TX,0.67240430779493,344.27100559101,451.8556948382,2061987,131967168
1719524821,Device: id=0,RX,0.012165505613549,6.2287388741372,8.1752197723051,50548,3235082
1719524821,Device: id=0,TX,0.67240331304367,344.27049627836,451.85502636534,2737836,175221504
1719524822,Device: id=0,RX,0.011454929815967,5.8649240657753,7.6977128363301,62063,3972042
1719524822,Device: id=0,TX,0.67240110568932,344.26936611293,451.85354302322,3413782,218482048
1719524823,Device: id=0,RX,0.013154301944156,6.7350025954078,8.8396909064727,75311,4819914
1719524823,Device: id=0,TX,0.67240173395531,344.26968778512,451.85396521797,4090944,261820416
1719524824,Device: id=0,RX,0.014008943926425,7.1725792903295,9.4140103185575,89393,5721162
1719524824,Device: id=0,TX,0.67239893468857,344.26825456055,451.85208411072,4766857,305078848
1719524825,Device: id=0,RX,0.013135798623043,6.7255288949982,8.8272566746852,102611,6567114
1719524825,Device: id=0,TX,0.67240785197851,344.272820213,451.85807652956,5443474,348382336
1719524826,Device: id=0,RX,0.013602013353494,6.964230836989,9.1405529735481,116285,7442250
1719524826,Device: id=0,TX,0.6723901039678,344.26373323151,451.84614986636,6119516,391649024
1719524827,Device: id=0,RX,0.014037256591512,7.1870753748544,9.4330364294964,130446,8348554
1719524827,Device: id=0,TX,0.6724051437773,344.27143361398,451.85625661835,6797812,435059968
1719524828,Device: id=0,RX,0.01347033307229,6.8968105330123,9.0520638245787,143992,9215498
1719524828,Device: id=0,TX,0.67239463936466,344.26605535471,451.84919765305,7474013,478336832
1719524829,Device: id=0,RX,0.011894041676939,6.0897493385926,7.9927960069028,155951,9980874
1719524829,Device: id=0,TX,0.67241146112203,344.27466809448,451.86050187401,8149991,521599424
1719524830,Device: id=0,RX,0.012005755873402,6.146947007182,8.0678679469264,168019,10753226
1719524830,Device: id=0,TX,0.6724089471246,344.2733809278,451.85881246773,8825904,564857856
1719524831,Device: id=0,RX,0.013786561110893,7.0587192887774,9.2645690665203,181886,11640714
1719524831,Device: id=0,TX,0.67239361241745,344.26552955774,451.84850754453,9502202,608140928
1719524832,Device: id=0,RX,0.012813082849225,6.560298418803,8.610391674679,194771,12465354
1719524832,Device: id=0,TX,0.67240793779213,344.27286414957,451.85813419631,10178389,651416896
1719524833,Device: id=0,RX,0.01221922492055,6.2562431593214,8.2113191466093,207091,13253834
1719524833,Device: id=0,TX,0.67240340688696,344.27054432612,451.85508942803,10856334,694805376
1719524834,Device: id=0,RX,0.012167908700377,6.2299692545929,8.1768346466531,219324,14036746
1719524834,Device: id=0,TX,0.67239331841727,344.26537902964,451.8483099764,11532328,738068992
1719524835,Device: id=0,RX,0.014597872218369,7.4741105758048,9.8097701307437,234000,14976010
1719524835,Device: id=0,TX,0.67241175818346,344.27482018993,451.86070149928,12208354,781334656
1719524836,Device: id=0,RX,0.013107148083375,6.7108598186878,8.8080035120277,247178,15819402
1719524836,Device: id=0,TX,0.67239779565946,344.26767137764,451.85131868316,12884366,824599424
1719524837,Device: id=0,RX,0.012235610292067,6.2646324695382,8.2223301162689,259481,16606794
1719524837,Device: id=0,TX,0.67240615470181,344.27195120733,451.85693595962,13560489,867871296
1719524838,Device: id=0,RX,0.0119351278005,6.1107854338561,8.0204058819361,271480,17374730
1719524838,Device: id=0,TX,0.67239089709374,344.26413931199,451.84668284699,14236466,911133824
1719524839,Device: id=0,RX,0.010835031639834,5.5475361995952,7.2811412619687,282373,18071882
1719524839,Device: id=0,TX,0.67240933979705,344.27358197609,451.85907634362,14912475,954398400
1719524840,Device: id=0,RX,0.010797519944094,5.5283302113762,7.2559334024312,293226,18766474
1719524840,Device: id=0,TX,0.67239894623989,344.26826047483,451.85209187321,15588341,997653824
1719524841,Device: id=0,RX,0.010820824602911,5.5402621966903,7.271594133156,304103,19462602
1719524841,Device: id=0,TX,0.67240340821723,344.27054500722,451.85509032198,16264223,1040910272
1719524842,Device: id=0,RX,0.011239816028334,5.754785806507,7.5531563710404,315400,20185610
1719524842,Device: id=0,TX,0.67241094850623,344.27440563519,451.86015739619,16940057,1084163648
1719524843,Device: id=0,RX,0.010925421006231,5.5938155551903,7.3418829161873,326381,20888394
1719524843,Device: id=0,TX,0.6723996581032,344.26862494884,451.85257024535,17615876,1127416064
1719524844,Device: id=0,RX,0.011253594010119,5.7618401331811,7.5624151748002,337712,21613578
1719524844,Device: id=0,TX,0.67239511266828,344.26629768616,451.84951571309,18292894,1170745216
1719524845,Device: id=0,RX,0.011117994972968,5.6924134261596,7.4712926218345,348923,22331082
1719524845,Device: id=0,TX,0.67240408979732,344.27089397623,451.8555483438,18970935,1214139840
1719524846,Device: id=0,RX,0.010550846912644,5.4020336192736,7.0901691252966,359528,23009802
1719524846,Device: id=0,TX,0.67240808657244,344.27294032509,451.85823417668,19646786,1257394304
1719524847,Device: id=0,RX,0.012305610170462,6.3004752572697,8.2693728845437,368938,23612042
1719524847,Device: id=0,TX,0.67240234097817,344.26999858082,451.85437313733,20116824,1287476736
