Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524969,Device: id=0,RX,0.0052501837307336,2.6880940701356,3.528123467053,5280,337920
1719524969,Device: id=0,TX,0.0052554876242542,2.6908096636181,3.5316876834988,5561,355904
1719524970,Device: id=0,RX,0.0058296072792203,2.9847589269608,3.9174960916361,11142,713088
1719524970,Device: id=0,TX,0.0058637593754762,3.0022448002438,3.94044630032,11449,732736
1719524971,Device: id=0,RX,0.0058924152545229,3.0169166103157,3.9597030510394,17088,1093632
1719524971,Device: id=0,TX,0.0058941295240143,3.0177943162953,3.9608550401376,17397,1113408
1719524972,Device: id=0,RX,0.0058663087867275,3.0035500988045,3.9421595046809,22986,1471104
1719524972,Device: id=0,TX,0.0058671690418742,3.0039905494396,3.9427375961394,23296,1490944
1719524973,Device: id=0,RX,0.0058782262957446,3.0096518634213,3.9501680707404,28896,1849344
1719524973,Device: id=0,TX,0.0058803409997065,3.0107345918498,3.9515891518028,29208,1869312
1719524974,Device: id=0,RX,0.0058762555989208,3.0086428666474,3.9488437624748,34804,2227456
1719524974,Device: id=0,TX,0.0058774516247471,3.0092552318705,3.9496474918301,35117,2247488
1719524975,Device: id=0,RX,0.0058871684816104,3.0142302625845,3.9561772196422,40727,2606528
1719524975,Device: id=0,TX,0.0059027897170074,3.0222283351078,3.966674689829,41056,2627584
1719524976,Device: id=0,RX,0.0058396774986332,2.9899148793002,3.9242632790815,46597,2982208
1719524976,Device: id=0,TX,0.0058128679850638,2.9761884083527,3.9062472859629,46899,3001536
1719524977,Device: id=0,RX,0.0058416685961536,2.9909343212307,3.9256012966152,52469,3358016
1719524977,Device: id=0,TX,0.0058355585816202,2.9878059937895,3.9214953668488,52765,3376960
1719524978,Device: id=0,RX,0.0058616414343818,3.0011604144035,3.9390230439045,58362,3735168
1719524978,Device: id=0,TX,0.0058792685398129,3.0101854923842,3.9508684587543,58676,3755264
1719524979,Device: id=0,RX,0.0059925427701531,3.0681818983184,4.0269887415429,64386,4120704
1719524979,Device: id=0,TX,0.0059919956521652,3.0679017739086,4.026621078255,64699,4140736
1719524980,Device: id=0,RX,0.0059856118867766,3.0646332860296,4.0223311879139,70403,4505792
1719524980,Device: id=0,TX,0.0059858898379132,3.0647755970116,4.0225179710777,70716,4525824
1719524981,Device: id=0,RX,0.0060730456025864,3.1093993485242,4.081086644938,76521,4897344
1719524981,Device: id=0,TX,0.0060660994829045,3.1058429352471,4.0764188525118,76827,4916928
1719524982,Device: id=0,RX,0.0060161609447789,3.0802744037268,4.0428601548914,82589,5285696
1719524982,Device: id=0,TX,0.0060240248508013,3.0843007236103,4.0481446997385,82903,5305792
1719524983,Device: id=0,RX,0.0060383334392714,3.091626720907,4.0577600711904,88659,5674176
1719524983,Device: id=0,TX,0.0060334359246057,3.0891191933981,4.054468941335,88968,5693952
1719524984,Device: id=0,RX,0.0059908916502392,3.0673365249225,4.0258791889608,94681,6059584
1719524984,Device: id=0,TX,0.0059918564396061,3.0678304970783,4.0265275274153,94991,6079424
1719524985,Device: id=0,RX,0.0059789868656942,3.0612412752354,4.0178791737465,100692,6444288
1719524985,Device: id=0,TX,0.0059769701209198,3.0602087019109,4.0165239212581,101000,6464000
1719524986,Device: id=0,RX,0.0059305130809676,3.0364226974554,3.9853047904102,106653,6825792
1719524986,Device: id=0,TX,0.0059523902838256,3.0476238253187,4.0000062707308,106983,6846912
1719524987,Device: id=0,RX,0.0060578666331247,3.1016277161598,4.0708863774598,112742,7215488
1719524987,Device: id=0,TX,0.0060380357161219,3.0914742866544,4.0575600012339,113052,7235328
1719524988,Device: id=0,RX,0.0059276797136611,3.0349720133945,3.9834007675802,118717,7597888
1719524988,Device: id=0,TX,0.0059395884966558,3.0410693102878,3.9914034697527,119039,7618496
1719524989,Device: id=0,RX,0.0060117858423752,3.0780343512961,4.0399200860761,124760,7984640
1719524989,Device: id=0,TX,0.0060028305284581,3.0734492305706,4.0339021151239,125073,8004672
1719524990,Device: id=0,RX,0.005982369373254,3.0629731191061,4.0201522188267,130776,8369664
1719524990,Device: id=0,TX,0.0059763086464591,3.0598700269871,4.0160794104205,131083,8389312
1719524991,Device: id=0,RX,0.0060206144604775,3.0825546037645,4.0458529174409,136838,8757632
1719524991,Device: id=0,TX,0.0060114219737491,3.0778480505596,4.0396755663594,137136,8776704
1719524992,Device: id=0,RX,0.0059909140991775,3.0673480187789,4.0258942746473,142861,9143104
1719524992,Device: id=0,TX,0.0060069441175072,3.0755553881637,4.0366664469648,143175,9163200
1719524993,Device: id=0,RX,0.0060456687279996,3.0953823887358,4.0626893852157,148939,9532096
1719524993,Device: id=0,TX,0.0060350318877583,3.0899363265322,4.0555414285736,149242,9551488
1719524994,Device: id=0,RX,0.0059852908886637,3.0644689349958,4.022115477182,154956,9917184
1719524994,Device: id=0,TX,0.0059892638165573,3.0665030740773,4.0247852847265,155263,9936832
1719524995,Device: id=0,RX,0.0059408082369819,3.0416938173347,3.9922231352518,160928,10299392
1719524995,Device: id=0,TX,0.0059387985454847,3.0406648552882,3.9908726225657,161233,10318912
1719524996,Device: id=0,RX,0.0059989152940132,3.0714446305348,4.0312710775769,166959,10685376
1719524996,Device: id=0,TX,0.0060045385046725,3.0743237143923,4.0350498751399,167270,10705280
1719524997,Device: id=0,RX,0.0059677783605568,3.0555025206051,4.0103470582942,172970,11070080
1719524997,Device: id=0,TX,0.0059789933068397,3.0612445731019,4.0178835021963,173292,11090688
1719524998,Device: id=0,RX,0.005953883824881,3.0483885183391,4.00100993032,178513,11424832
1719524998,Device: id=0,TX,0.0059556340543689,3.0492846358369,4.0021860845359,178513,11424832
