Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520820,Device: id=0,RX,0.0052550909202146,2.6911654971927,3.531980044427,5313,340102
1719520820,Device: id=0,TX,0.0052570813469363,2.6916256496314,3.5327586651412,5583,357312
1719520821,Device: id=0,RX,0.0072544239394194,3.7142650569827,4.8749728872898,12599,806406
1719520821,Device: id=0,TX,0.0073739978111073,3.7754868792869,4.9553265290641,12984,830976
1719520822,Device: id=0,RX,0.0074328955204336,3.805642506462,4.9949057897314,20070,1284550
1719520822,Device: id=0,TX,0.0074296209034195,3.8039659025508,4.9927052470979,20453,1308992
1719520823,Device: id=0,RX,0.0074456728880821,3.812184518698,5.0034921807912,27578,1765062
1719520823,Device: id=0,TX,0.0074450268493948,3.8118537468901,5.0030580427933,27959,1789376
1719520824,Device: id=0,RX,0.0074275678560587,3.802914742302,4.9913255992714,35044,2242886
1719520824,Device: id=0,TX,0.0074245703112287,3.8013799993491,4.9893112491457,35422,2267008
1719520825,Device: id=0,RX,0.0074572836967802,3.8181292527514,5.0112946442363,42540,2722630
1719520825,Device: id=0,TX,0.0074601461928245,3.8195948507262,5.0132182415781,42921,2746944
1719520826,Device: id=0,RX,0.0074536860059316,3.816287235037,5.008876995986,50032,3202118
1719520826,Device: id=0,TX,0.0074547862974233,3.8168505842807,5.0096163918685,50414,3226496
1719520827,Device: id=0,RX,0.0074069183199617,3.7923421798204,4.9774491110142,57477,3678598
1719520827,Device: id=0,TX,0.0074169909252689,3.7974993537377,4.9842179017807,57869,3703616
1719520828,Device: id=0,RX,0.0074602485165835,3.8196472404908,5.0132870031441,64976,4158534
1719520828,Device: id=0,TX,0.0074471875775628,3.8129600397122,5.0045100521222,65355,4182720
1719520829,Device: id=0,RX,0.0074108948933062,3.7943781853728,4.9801213683018,72425,4635270
1719520829,Device: id=0,TX,0.0074075674194084,3.7926745187371,4.9778853058425,72801,4659264
1719520830,Device: id=0,RX,0.0074409787460278,3.8097811179662,5.0003377173307,79905,5113990
1719520830,Device: id=0,TX,0.0074445094866804,3.8115888571804,5.0027103750492,80285,5138240
1719520831,Device: id=0,RX,0.0074153079558383,3.7966376733892,4.9830869463233,87360,5591110
1719520831,Device: id=0,TX,0.0074259337926533,3.8020781018385,4.990227508663,87750,5616000
1719520832,Device: id=0,RX,0.0074648641670098,3.822010453509,5.0163887202306,94864,6071366
1719520832,Device: id=0,TX,0.0074610723550601,3.8200690457908,5.0138406226004,95250,6096000
1719520833,Device: id=0,RX,0.0074246253922312,3.8014082008224,4.9893482635793,102328,6549062
1719520833,Device: id=0,TX,0.0074205991691508,3.7993467746052,4.9866426416693,102710,6573440
1719520834,Device: id=0,RX,0.0074334246801207,3.8059134362218,4.9952613850411,109800,7027270
1719520834,Device: id=0,TX,0.0074344734929935,3.8064504284127,4.9959661872916,110183,7051712
1719520835,Device: id=0,RX,0.0074624475799247,3.8202638603135,5.0142554731014,117302,7507334
1719520835,Device: id=0,TX,0.0074664944717226,3.822845169522,5.0174842849976,117689,7532096
1719520836,Device: id=0,RX,0.0073969730619948,3.7877595890739,4.9712752789931,124737,7983238
1719520836,Device: id=0,TX,0.0073909256808156,3.7841539485776,4.9667020575081,125118,8007552
1719520837,Device: id=0,RX,0.0074497086154928,3.8142508111323,5.0062041896112,132225,8462470
1719520837,Device: id=0,TX,0.0074546990165011,3.8168058964486,5.0095577390887,132611,8487104
1719520838,Device: id=0,RX,0.0073770861534765,3.77706811058,4.9574018951362,139640,8937030
1719520838,Device: id=0,TX,0.0073711163951401,3.7740115943117,4.9533902175342,140020,8961280
1719520839,Device: id=0,RX,0.007461703893144,3.8203923932897,5.0142650161928,147142,9417158
1719520839,Device: id=0,TX,0.0074647136676883,3.8219333978564,5.0162875846866,147525,9441600
1719520840,Device: id=0,RX,0.0073987675939819,3.7881690081188,4.9719718231559,154580,9893190
1719520840,Device: id=0,TX,0.0074016763433342,3.7896582877871,4.9739265027206,154966,9917824
1719520841,Device: id=0,RX,0.0075063450315839,3.843248656171,5.0442638612244,162134,10376646
1719520841,Device: id=0,TX,0.0074725128025481,3.8259265549046,5.0215286033123,162486,10399104
1719520842,Device: id=0,RX,0.0073812918054468,3.7792214043888,4.9602280932603,169554,10851526
1719520842,Device: id=0,TX,0.0074033022806167,3.7904907676758,4.9750191325744,169928,10875392
1719520843,Device: id=0,RX,0.0074672286159304,3.8232210513563,5.0179776299052,177060,11331910
1719520843,Device: id=0,TX,0.0074632054932822,3.8211612125605,5.0152740914857,177430,11355520
1719520844,Device: id=0,RX,0.007434741811741,3.8065878076114,4.99614649749,184533,11810182
1719520844,Device: id=0,TX,0.0074188282334048,3.7984400555033,4.985452572848,184887,11832768
1719520845,Device: id=0,RX,0.0074572810436232,3.8181278943351,5.0112928613148,192029,12289926
1719520845,Device: id=0,TX,0.0074721653768382,3.8257486729411,5.0212951332353,192398,12313472
1719520846,Device: id=0,RX,0.00745661119133,3.8177849299609,5.0108427205737,199524,12769606
1719520846,Device: id=0,TX,0.0074347149459292,3.8065740523158,4.9961284436644,199871,12791744
1719520847,Device: id=0,RX,0.0074245110141724,3.8013496392563,4.9892714015238,206987,13247238
1719520847,Device: id=0,TX,0.0074185430302716,3.798294031499,4.9852609163425,207328,13268992
1719520848,Device: id=0,RX,0.0074552939713776,3.8171105133453,5.0099575487657,214481,13726854
1719520848,Device: id=0,TX,0.0074822484382076,3.8309112003623,5.0280709504755,214849,13750336
1719520849,Device: id=0,RX,0.0074306708557502,3.8045034810271,4.9934108179471,221157,14154118
1719520849,Device: id=0,TX,0.0074343438843027,3.806384068763,4.9958790902514,221156,14153984
