Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519762,Device: id=0,RX,0.010383374096524,5.3162875374201,6.9776273928639,10620,679680
1719519762,Device: id=0,TX,1.0514295474501,538.33192829443,706.56065588644,1116081,71430208
1719519763,Device: id=0,RX,0.011054462086968,5.6598845885275,7.4285985224424,21708,1389312
1719519763,Device: id=0,TX,1.0514957199103,538.36580859405,706.60512377969,2172410,139035264
1719519764,Device: id=0,RX,0.012336863547626,6.3164741363844,8.2903723040046,34108,2182912
1719519764,Device: id=0,TX,1.0514921537605,538.36398272539,706.60272732707,3229299,206676160
1719519765,Device: id=0,RX,0.013879332136951,7.1062180541191,9.3269111960313,48088,3077632
1719519765,Device: id=0,TX,1.0514883879184,538.36205461421,706.60019668114,4288397,274458432
1719519766,Device: id=0,RX,0.013011151405837,6.6617095197886,8.7434937447225,61168,3914752
1719519766,Device: id=0,TX,1.0514797545766,538.35763434322,706.59439507547,5345526,342114688
1719519767,Device: id=0,RX,0.013561407955379,6.943440873154,9.1132661460147,74802,4787328
1719519767,Device: id=0,TX,1.05149584342,538.36587183105,706.60520677826,6402639,409769920
1719519768,Device: id=0,RX,0.01410575025599,7.2221441310669,9.4790641720253,88984,5694976
1719519768,Device: id=0,TX,1.0514841208248,538.3598698623,706.59732919427,7459736,477424128
1719519769,Device: id=0,RX,0.014167199764967,7.253606279663,9.5203582420577,103227,6606528
1719519769,Device: id=0,TX,1.0514946901127,538.36528133769,706.60443175571,8516849,545079360
1719519770,Device: id=0,RX,0.012799740662991,6.5534672194515,8.6014257255301,116096,7430144
1719519770,Device: id=0,TX,1.051486228329,538.36094890445,706.59874543708,9574028,612738816
1719519771,Device: id=0,RX,0.013489699469943,6.9067261286107,9.0650780438016,129657,8298048
1719519771,Device: id=0,TX,1.0515007752429,538.36839692439,706.60852096326,10634773,680626496
1719519772,Device: id=0,RX,0.013776256120375,7.0534431336322,9.2576441128923,143467,9181888
1719519772,Device: id=0,TX,1.0514873551129,538.36152581778,706.59950263584,11695854,748535680
1719519773,Device: id=0,RX,0.012988485170629,6.6501839814785,8.7283416087791,156525,10017610
1719519773,Device: id=0,TX,1.0514918514048,538.36382791926,706.60252414403,12752903,816186816
1719519774,Device: id=0,RX,0.013620257688535,6.97357193653,9.1528131666956,170216,10893834
1719519774,Device: id=0,TX,1.0514829956286,538.35929376183,706.59657306241,13809792,883827712
1719519775,Device: id=0,RX,0.012512791930559,6.4065494684463,8.4085961773357,182803,11699402
1719519775,Device: id=0,TX,1.0514864112387,538.36104255419,706.59886835237,14867513,951521856
1719519776,Device: id=0,RX,0.012834055865778,6.5710366032782,8.6244855418026,195703,12525002
1719519776,Device: id=0,TX,1.0514935981674,538.36472226172,706.60369796851,15924418,1019163776
1719519777,Device: id=0,RX,0.013842140931928,7.087176157147,9.3019187062554,209617,13415498
1719519777,Device: id=0,TX,1.0514834271509,538.35951470128,706.59686304543,16981354,1086807680
1719519778,Device: id=0,RX,0.01418577526183,7.2631169340569,9.5328409759496,223880,14328330
1719519778,Device: id=0,TX,1.0514919993694,538.36390367713,706.60262357623,18038627,1154473152
1719519779,Device: id=0,RX,0.01421362930692,7.2773782051431,9.5515588942503,238170,15242890
1719519779,Device: id=0,TX,1.0514895234095,538.36263598568,706.60095973121,19095757,1222129472
1719519780,Device: id=0,RX,0.013082411718207,6.698194799722,8.7913806746351,251324,16084746
1719519780,Device: id=0,TX,1.0514970910671,538.36651062638,706.60604519712,20153030,1289794944
1719519781,Device: id=0,RX,0.013488544526721,6.9061347976812,9.0643019219566,264886,16952714
1719519781,Device: id=0,TX,1.0514976839756,538.36681419552,706.60644363161,21210224,1357455360
1719519782,Device: id=0,RX,0.012802412210641,6.5548350518481,8.6032210055506,277769,17777226
1719519782,Device: id=0,TX,1.0514740481645,538.35471266021,706.59056036653,22268346,1425175168
1719519783,Device: id=0,RX,0.0121520559308,6.2218526365698,8.1661815854978,289986,18559114
1719519783,Device: id=0,TX,1.0514997859007,538.36789038116,706.60785612527,23325396,1492826368
1719519784,Device: id=0,RX,0.013083296171575,6.6986476398463,8.7919750272983,303140,19400970
1719519784,Device: id=0,TX,1.0514892968967,538.36252001111,706.60080751458,24382670,1560491904
1719519785,Device: id=0,RX,0.014369839760765,7.3573579575118,9.6565323192342,317589,20325706
1719519785,Device: id=0,TX,1.0514840599433,538.35983869095,706.59728828188,25439895,1628154304
1719519786,Device: id=0,RX,0.013667622137393,6.9978225343454,9.1846420763283,331329,21205066
1719519786,Device: id=0,TX,1.051486690872,538.36118572647,706.59905626599,26496898,1695802496
1719519787,Device: id=0,RX,0.013812063889844,7.0717767116,9.281706933975,345212,22093578
1719519787,Device: id=0,TX,1.0514945859816,538.36522802257,706.60436177962,27553739,1763440320
1719519788,Device: id=0,RX,0.013654462801023,6.9910849541236,9.1757990022872,358954,22973066
1719519788,Device: id=0,TX,1.0514990203906,538.36749843999,706.60734170249,28612022,1831170432
1719519789,Device: id=0,RX,0.01331149785302,6.8154869007462,8.9453265572294,372336,23829514
1719519789,Device: id=0,TX,1.0514812868105,538.35841884696,706.59542473664,29669087,1898822592
1719519790,Device: id=0,RX,0.014389975126725,7.3676672648833,9.6700632851593,386803,24755402
1719519790,Device: id=0,TX,1.0514969588922,538.3664429528,706.60595637554,30726201,1966477888
1719519791,Device: id=0,RX,0.013364042203211,6.842392449977,8.9806392024908,397916,25466634
1719519791,Device: id=0,TX,1.051490190874,538.36297772749,706.60140826733,31458894,2013370240
