Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526939,Device: id=0,RX,0.012870488337828,6.589690028968,8.6489681630205,13050,835264
1719526939,Device: id=0,TX,1.344684632899,688.47853204427,903.6280733081,1431744,91631616
1719526940,Device: id=0,RX,0.013339579062176,6.8298644798339,8.9641971297821,26456,1693248
1719526940,Device: id=0,TX,1.344744398214,688.50913188556,903.6682355998,2782537,178082368
1719526941,Device: id=0,RX,0.012837569998222,6.5728358390898,8.6268470388053,39360,2519104
1719526941,Device: id=0,TX,1.3447452618565,688.50957407055,903.6688159676,4134225,264590400
1719526942,Device: id=0,RX,0.014117330827441,7.2280733836498,9.4868463160404,53564,3428160
1719526942,Device: id=0,TX,1.3447437558506,688.50880299553,903.66780393163,5487226,351182464
1719526943,Device: id=0,RX,0.014330722596345,7.3373299693288,9.6302455847441,67991,4351488
1719526943,Device: id=0,TX,1.3447521685861,688.51311031606,903.67345728983,6841027,437825728
1719526944,Device: id=0,RX,0.013182523234563,6.7494518960961,8.8586556136261,81242,5199552
1719526944,Device: id=0,TX,1.3447524335258,688.5132459652,903.67363532933,8192749,524335936
1719526945,Device: id=0,RX,0.013136433695227,6.7258540519563,8.8276834431927,94466,6045888
1719526945,Device: id=0,TX,1.3447324590219,688.50301901923,903.66021246274,9546455,610973120
1719526946,Device: id=0,RX,0.014100862415903,7.2196415569423,9.4757795434867,108695,6956544
1719526946,Device: id=0,TX,1.3447581380109,688.51616666157,903.67746874331,10903425,697819200
1719526947,Device: id=0,RX,0.013710782200933,7.0199204868778,9.2136456390272,122477,7838592
1719526947,Device: id=0,TX,1.3447362334029,688.50495150227,903.66274884673,12255146,784329344
1719526948,Device: id=0,RX,0.013720697423436,7.0249970807994,9.2203086685492,136269,8721280
1719526948,Device: id=0,TX,1.3447453537816,688.50962113618,903.66887774124,13606914,870842496
1719526949,Device: id=0,RX,0.012285653055795,6.290254364567,8.2559588534941,148623,9511936
1719526949,Device: id=0,TX,1.3447624616575,688.51838036862,903.68037423381,14959148,957385472
1719526950,Device: id=0,RX,0.013936151514292,7.1353095753175,9.3650938176042,162655,10409984
1719526950,Device: id=0,TX,1.3447394295368,688.50658792283,903.66489664871,16313125,1044040000
1719526951,Device: id=0,RX,0.013917513651538,7.1257669895875,9.3525691738336,176647,11305472
1719526951,Device: id=0,TX,1.3447501904424,688.50751447016,903.66754494094,17665200,1130572224
1719526952,Device: id=0,RX,0.012427654106531,6.3629589025441,8.3513835595891,189143,12105216
1719526952,Device: id=0,TX,1.3447389418021,688.5109206076,903.66915129594,19017450,1217116800
1719526953,Device: id=0,RX,0.014159158567435,7.2494891865266,9.5149545573162,203381,13016448
1719526953,Device: id=0,TX,1.3447496155928,688.51180318351,903.67174167836,20369492,1303647488
1719526954,Device: id=0,RX,0.014000216207184,7.1681106980783,9.4081452912277,217493,13919616
1719526954,Device: id=0,TX,1.3447365306965,688.50510371662,903.66294862807,21724892,1390393088
1719526955,Device: id=0,RX,0.013369771579706,6.8453230488093,8.9844865015622,230935,14779904
1719526955,Device: id=0,TX,1.3447564753908,688.51531540007,903.6763514626,23076919,1476922816
1719526956,Device: id=0,RX,0.014005377922499,7.1707534963194,9.4116139639193,245016,15681088
1719526956,Device: id=0,TX,1.344743527992,688.50868633193,903.66765081065,24428929,1563451456
1719526957,Device: id=0,RX,0.013254328489063,6.7862161864001,8.9069087446501,258342,16533952
1719526957,Device: id=0,TX,1.3447502296706,688.51211759134,903.67215433863,25780939,1649980096
1719526958,Device: id=0,RX,0.01424088699556,7.2913341417269,9.5698760610165,272659,17450240
1719526958,Device: id=0,TX,1.344745426687,688.50965846374,903.66892673366,27133030,1736513920
1719526959,Device: id=0,RX,0.013957395862008,7.1461866813484,9.3793700192697,286711,18349568
1719526959,Device: id=0,TX,1.3447441607149,688.50901028602,903.6680760004,28486816,1823156224
1719526960,Device: id=0,RX,0.013855304029831,7.0939156632735,9.3107643080465,300642,19241152
1719526960,Device: id=0,TX,1.3447465974505,688.51025789467,903.66971348675,29842856,1909942784
1719526961,Device: id=0,RX,0.013112356402506,6.7135264780833,8.8115035024843,313861,20087168
1719526961,Device: id=0,TX,1.3447720834714,688.5151566578,903.67869001323,31194545,1996449856
1719526962,Device: id=0,RX,0.013971735732737,7.1535286951613,9.3890064123992,327906,20986048
1719526962,Device: id=0,TX,1.344715321751,688.50239398977,903.65684546993,32546314,2082964096
1719526963,Device: id=0,RX,0.011981410783593,6.1344823211996,8.0515080465745,339949,21756800
1719526963,Device: id=0,TX,1.3447444797564,688.50917363529,903.66829039631,33897973,2169470272
1719526964,Device: id=0,RX,0.014002047588223,7.1690483651701,9.4093759792857,354023,22657536
1719526964,Device: id=0,TX,1.3447478577009,688.51090314288,903.67056037503,35249630,2255976320
1719526965,Device: id=0,RX,0.013139469161093,6.7274082104796,8.8297232762545,367230,23502784
1719526965,Device: id=0,TX,1.3447477791306,688.51086291489,903.67050757579,36601289,2342482496
1719526966,Device: id=0,RX,0.013777204785718,7.0539288502874,9.2582816160023,381078,24389056
1719526966,Device: id=0,TX,1.3447522093504,688.51313118738,903.67348468344,37952883,2428984512
1719526967,Device: id=0,RX,0.012722191366302,6.5137619795466,8.5493125981549,393865,25207424
1719526967,Device: id=0,TX,1.3447450467482,688.50946393508,903.66867141479,39304540,2515490560
1719526968,Device: id=0,RX,0.013521154616281,6.9228311635357,9.0862159021407,404232,25870912
1719526968,Device: id=0,TX,1.3447463774212,688.51014518758,903.66956557497,40229631,2574696384
