Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525633,Device: id=0,RX,0.010629005924563,5.4444249841093,7.1450659320393,10688,684330
1719525633,Device: id=0,TX,0.16808237507399,86.058176037883,112.95135604972,177409,11354176
1719525634,Device: id=0,RX,0.010679272514053,5.4693543934161,7.1780379956646,21375,1368494
1719525634,Device: id=0,TX,0.16814002686607,86.087693755427,112.990098054,345737,22127168
1719525635,Device: id=0,RX,0.0099808888322188,5.1113113810982,6.7082535942532,31426,2011896
1719525635,Device: id=0,TX,0.16814818378666,86.091870098772,112.99557950464,515059,32963776
1719525636,Device: id=0,RX,0.010247297578224,5.2466163600507,6.8861839725666,41739,2671928
1719525636,Device: id=0,TX,0.1681408928608,86.08813714473,112.99068000246,684285,43794240
1719525637,Device: id=0,RX,0.010637911123869,5.4466104954208,7.1486762752398,52435,3356472
1719525637,Device: id=0,TX,0.16815746532507,86.096622246437,113.00181669845,853352,54614528
1719525638,Device: id=0,RX,0.010708523611007,5.4827640888353,7.1961278665964,63199,4045368
1719525638,Device: id=0,TX,0.16814186266292,86.088633683413,112.99133170948,1022369,65431616
1719525639,Device: id=0,RX,0.010723094277193,5.4902242699229,7.2059193542738,73988,4735864
1719525639,Device: id=0,TX,0.16814018188314,86.08777312417,112.99020222547,1191546,76258944
1719525640,Device: id=0,RX,0.010620414835983,5.4376523960231,7.1369187697803,84663,5419064
1719525640,Device: id=0,TX,0.16814063578443,86.08800552163,112.99050724714,1360547,87075008
1719525641,Device: id=0,RX,0.0099150445107422,5.0765027895,6.6629099112188,94629,6056888
1719525641,Device: id=0,TX,0.16813765160149,86.086477619964,112.9885018762,1529562,97891968
1719525642,Device: id=0,RX,0.010613440273709,5.4340814201389,7.1322318639322,105321,6741176
1719525642,Device: id=0,TX,0.16814634296018,86.090927595612,112.99434246924,1698963,108733632
1719525643,Device: id=0,RX,0.010447150920135,5.348941271109,7.0204854183306,115840,7414392
1719525643,Device: id=0,TX,0.16813395923082,86.084587126178,112.98602060311,1868235,119567040
1719525644,Device: id=0,RX,0.010527732453419,5.3901990161506,7.0746362086977,126382,8089080
1719525644,Device: id=0,TX,0.16815130210847,86.093466679538,112.99767501689,2036611,130343104
1719525645,Device: id=0,RX,0.01040551893702,5.3276256957543,6.9925087256775,136841,8758456
1719525645,Device: id=0,TX,0.16813848301447,86.08690330341,112.98906058573,2205611,141159104
1719525646,Device: id=0,RX,0.0096425419810045,4.9369814942743,6.479788211235,146536,9378936
1719525646,Device: id=0,TX,0.16813947779299,86.087412630011,112.98972907689,2374677,151979328
1719525647,Device: id=0,RX,0.010460809185644,5.3559343030496,7.0296637727525,157055,10052152
1719525647,Device: id=0,TX,0.16814763267126,86.091587927687,112.99520915509,2543758,162800512
1719525648,Device: id=0,RX,0.0099624905293832,5.1008747236523,6.6948732083536,167071,10693186
1719525648,Device: id=0,TX,0.16814215657532,86.088784166562,112.99152921861,2712791,173618624
1719525649,Device: id=0,RX,0.0095990015933199,4.9146888157798,6.450529070711,176723,11310914
1719525649,Device: id=0,TX,0.16815034151193,86.092974854109,112.99702949602,2881873,184439872
1719525650,Device: id=0,RX,0.0098295362913459,5.0327225811691,6.6054483877844,186637,11945410
1719525650,Device: id=0,TX,0.16813600673401,86.085635447812,112.98739652525,3051452,195292928
1719525651,Device: id=0,RX,0.009826425448857,5.0311298298148,6.6033579016319,196514,12577538
1719525651,Device: id=0,TX,0.16814990309248,86.092750383347,112.99673487814,3220468,206109952
1719525652,Device: id=0,RX,0.0098025969538156,5.0189296403536,6.5873451529641,206368,13208194
1719525652,Device: id=0,TX,0.16813624654386,86.085758230456,112.98755767747,3389485,216927040
1719525653,Device: id=0,RX,0.010392595695399,5.3210089960445,6.9838243073084,216814,13876738
1719525653,Device: id=0,TX,0.16813750093091,86.086400476627,112.98840062557,3558487,227743168
1719525654,Device: id=0,RX,0.0099866730854132,5.1131766197315,6.7110443133976,226852,14519170
1719525654,Device: id=0,TX,0.16815079800852,86.093208580364,112.99733626173,3727503,238560192
1719525655,Device: id=0,RX,0.010846884300087,5.5536047616445,7.2891062496584,237757,15217090
1719525655,Device: id=0,TX,0.16813730785287,86.086301620667,112.98827087713,3896551,249379264
1719525656,Device: id=0,RX,0.010644882336528,5.4501797563024,7.1533609301469,248460,15902082
1719525656,Device: id=0,TX,0.16814263452005,86.089028874266,112.99185039747,4065601,260198464
1719525657,Device: id=0,RX,0.0098950977790011,5.0662900628486,6.6495057074887,258447,16541250
1719525657,Device: id=0,TX,0.16814583557708,86.090667815463,112.99400150779,4235308,271059712
1719525658,Device: id=0,RX,0.0097794143503637,5.0070601473862,6.5717664434444,268305,17172162
1719525658,Device: id=0,TX,0.16814592052416,86.090711308371,112.99405859224,4404805,281907520
1719525659,Device: id=0,RX,0.0097896898650594,5.0123212109104,6.5786715893199,278145,17801922
1719525659,Device: id=0,TX,0.16815113603123,86.09338164799,112.99756341299,4573822,292724608
1719525660,Device: id=0,RX,0.010094521064501,5.1683947850244,6.7835181553445,288292,18451330
1719525660,Device: id=0,TX,0.16814139127181,86.088392331165,112.99101493465,4742838,303541632
1719525661,Device: id=0,RX,0.0093101459967657,4.766794750344,6.2564181098266,297650,19050242
1719525661,Device: id=0,TX,0.16813780936865,86.08655839675,112.98860789573,4911838,314357632
1719525662,Device: id=0,RX,0.010191771297288,5.2182848591339,6.8489682667,305400,19546242
1719525662,Device: id=0,TX,0.16814318168184,86.089309021105,112.9922180902,5030809,321971776
