Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528310,Device: id=0,RX,0.042019058431004,21.51568648397,28.238735832931,42436,2716210
1719528310,Device: id=0,TX,0.042017045631495,21.512727363326,28.235454664365,44352,2838528
1719528311,Device: id=0,RX,0.044113150733747,22.587523949444,29.645628066843,86805,5556026
1719528311,Device: id=0,TX,0.044213673020187,22.637400586336,29.711588269565,88584,5669376
1719528312,Device: id=0,RX,0.044242855380305,22.653455883275,29.732312744124,131289,8403142
1719528312,Device: id=0,TX,0.044237470430134,22.649584860229,29.72758012905,133063,8516032
1719528313,Device: id=0,RX,0.044296255741684,22.679682939742,29.767083858412,175826,11253510
1719528313,Device: id=0,TX,0.044293271205138,22.678154857031,29.765078249853,177598,11366272
1719528314,Device: id=0,RX,0.044232410107811,22.646993975199,29.724179592449,220295,14099526
1719528314,Device: id=0,TX,0.044228288428233,22.644883675255,29.721409823773,222062,14211968
1719528315,Device: id=0,RX,0.044263706205149,22.663017577036,29.74521056986,264799,16947782
1719528315,Device: id=0,TX,0.044267801717927,22.665114479579,29.747962754447,266570,17060480
1719528316,Device: id=0,RX,0.044223328046525,22.642343959821,29.718076447265,309253,19792838
1719528316,Device: id=0,TX,0.044222640509336,22.64199194078,29.717614422274,311022,19905408
1719528317,Device: id=0,RX,0.044255940994543,22.659041789206,29.739992348333,353746,22640390
1719528317,Device: id=0,TX,0.044257663591751,22.659923758977,29.741149933657,355522,22753408
1719528318,Device: id=0,RX,0.044221136779504,22.641222031106,29.716603915827,398210,25486086
1719528318,Device: id=0,TX,0.044226809227218,22.644126324336,29.720415800691,399992,25599488
1719528319,Device: id=0,RX,0.044272967934043,22.66775958223,29.751434451677,442727,28335174
1719528319,Device: id=0,TX,0.044258919258063,22.660566660128,29.741993741418,444496,28447744
1719528320,Device: id=0,RX,0.044206133812553,22.633540512027,29.706521922036,487175,31179846
1719528320,Device: id=0,TX,0.044227796764375,22.64463194336,29.72107942566,488960,31293440
1719528321,Device: id=0,RX,0.044267326949674,22.664871398233,29.747643710181,531672,34027654
1719528321,Device: id=0,TX,0.044262963851383,22.662637491908,29.744711708129,533456,34141184
1719528322,Device: id=0,RX,0.044243561850913,22.652703667667,29.731673563813,576150,36874246
1719528322,Device: id=0,TX,0.044250454099858,22.656232499127,29.736305155104,577937,36987968
1719528323,Device: id=0,RX,0.044251543316006,22.656790177795,29.737037108356,620629,39720902
1719528323,Device: id=0,TX,0.044245414934204,22.653652446312,29.732918835785,622410,39834240
1719528324,Device: id=0,RX,0.04429006346125,22.67651249216,29.76292264596,665149,42570182
1719528324,Device: id=0,TX,0.044294279187891,22.6786709442,29.765755614262,666934,42683776
1719528325,Device: id=0,RX,0.044219095056107,22.640176668727,29.715231877704,709600,45415046
1719528325,Device: id=0,TX,0.044221039934497,22.641172446463,29.716538835982,711388,45528832
1719528326,Device: id=0,RX,0.044264969967656,22.66366462344,29.746059818265,754095,48262726
1719528326,Device: id=0,TX,0.044263063475678,22.662688499547,29.744778655656,755881,48376384
1719528327,Device: id=0,RX,0.044240381493728,22.651075324789,29.729536363785,798563,51108678
1719528327,Device: id=0,TX,0.04423031792547,22.645922777841,29.722773645916,800338,51221632
1719528328,Device: id=0,RX,0.04427600901753,22.669316616975,29.75347805978,843071,53957190
1719528328,Device: id=0,TX,0.044275978006194,22.669300739171,29.753457220162,844846,54070144
1719528329,Device: id=0,RX,0.0442439887312,22.652922230374,29.731960427366,887547,56803654
1719528329,Device: id=0,TX,0.04424134786053,22.651570104591,29.730185762276,889319,56916416
1719528330,Device: id=0,RX,0.044258949318536,22.66058205109,29.742013942056,932036,59650950
1719528330,Device: id=0,TX,0.044266246985755,22.664318456707,29.746917974428,933816,59764224
1719528331,Device: id=0,RX,0.044280400103351,22.671564852916,29.756428869452,976544,62499462
1719528331,Device: id=0,TX,0.044274882534469,22.668739857648,29.752721063163,978318,62612352
1719528332,Device: id=0,RX,0.044274963392916,22.668781257173,29.752775400039,1021049,65347782
1719528332,Device: id=0,TX,0.044272826225572,22.667687027493,29.751339223584,1022821,65460544
1719528333,Device: id=0,RX,0.044253691198671,22.65788989372,29.738480485507,1065530,68194566
1719528333,Device: id=0,TX,0.044231872968359,22.6467189598,29.723818634738,1067280,68305920
1719528334,Device: id=0,RX,0.044256609765378,22.659384199874,29.740441762334,1110014,71041542
1719528334,Device: id=0,TX,0.044265555064668,22.66396419311,29.746453003457,1111773,71153472
1719528335,Device: id=0,RX,0.04421042880156,22.635739546399,29.709408154648,1154454,73885702
1719528335,Device: id=0,TX,0.044219707283311,22.640490129055,29.715643294385,1156222,73998208
1719528336,Device: id=0,RX,0.044253300353467,22.657689780975,29.73821783753,1198935,76732486
1719528336,Device: id=0,TX,0.044263000629769,22.662656322441,29.744736423204,1200713,76845632
1719528337,Device: id=0,RX,0.044218730754302,22.639990146203,29.714987066891,1243381,79577030
1719528337,Device: id=0,TX,0.044222247451909,22.641790695377,29.717350287683,1245163,79690432
1719528338,Device: id=0,RX,0.044285395543862,22.674122518457,29.759785805475,1287894,82425862
1719528338,Device: id=0,TX,0.044283939839553,22.673377197851,29.758807572179,1289674,82539136
1719528339,Device: id=0,RX,0.044247046243285,22.654584273073,29.734111671999,1322283,84626758
1719528339,Device: id=0,TX,0.044250695443265,22.656356066952,29.736467337874,1322276,84625664
