Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529451,Device: id=0,RX,4.9781422954962e-06,0.0047312264376396,0.0055277292049189,5,594
1719529451,Device: id=0,TX,10.528662878528,5390.6680595752,7075.2541201396,11077320,708948416
1719529452,Device: id=0,RX,9.9124729040086e-07,0.0016018556212878,0.0017604551877519,6,796
1719529452,Device: id=0,TX,10.528686357692,5390.6874151384,7075.2772323691,21672403,1387033728
1719529453,Device: id=0,RX,9.9120163313683e-07,0.0016017818391491,0.001760374100451,7,998
1719529453,Device: id=0,TX,10.528692752409,5390.6906892333,7075.2815296187,32294699,2066860672
1719529454,Device: id=0,RX,0,0,0,7,998
1719529454,Device: id=0,TX,10.528698949392,5390.6958996611,7075.2877315637,42877280,2744146112
1719529455,Device: id=0,RX,0,0,0,7,998
1719529455,Device: id=0,TX,10.528698912273,5390.6918055527,7075.2836315163,53460077,3421444864
1719529456,Device: id=0,RX,0,0,0,7,998
1719529456,Device: id=0,TX,10.528693712416,5390.691180757,7075.2821747436,64042932,4098747584
1719529457,Device: id=0,RX,0,0,0,7,998
1719529457,Device: id=0,TX,10.528688858232,5390.696825069,7075.2870423862,74652365,4777752320
1719529458,Device: id=0,RX,0,0,0,7,998
1719529458,Device: id=0,TX,10.528690682067,5390.6896292183,7075.280138349,85235142,5455050048
1719529459,Device: id=0,RX,0,0,0,7,998
1719529459,Device: id=0,TX,10.528710243495,5390.6914945581,7075.2851335174,95817966,6132349760
1719529460,Device: id=0,RX,0,0,0,7,998
1719529460,Device: id=0,TX,10.52868491013,5390.6948240412,7075.284409662,106400838,6809654592
1719529461,Device: id=0,RX,0,0,0,7,998
1719529461,Device: id=0,TX,10.528702710407,5390.6876379801,7075.2800716452,116984126,7486984000
1719529462,Device: id=0,RX,0,0,0,7,998
1719529462,Device: id=0,TX,10.528687029201,5390.6877589511,7075.2776836233,127589671,8165738880
1719529463,Device: id=0,RX,0,0,0,7,998
1719529463,Device: id=0,TX,10.528715791727,5390.7024853642,7075.2970120405,138182016,8843648960
1719529464,Device: id=0,RX,0,0,0,7,998
1719529464,Device: id=0,TX,10.528667719896,5390.6860223555,7075.2728575388,148765242,9520976448
1719529465,Device: id=0,RX,0,0,0,7,998
1719529465,Device: id=0,TX,10.528711934433,5390.6923599117,7075.286269421,159347540,10198242496
1719529466,Device: id=0,RX,0,0,0,7,998
1719529466,Device: id=0,TX,10.528683800205,5390.6896689295,7075.2790769624,169937612,10876007552
1719529467,Device: id=0,RX,0,0,0,7,998
1719529467,Device: id=0,TX,10.528827271316,5390.7615999129,7075.3739633235,180523301,11553491904
1719529468,Device: id=0,RX,0,0,0,7,998
1719529468,Device: id=0,TX,10.528551281181,5390.6208019306,7075.1890069195,191109888,12231033792
1719529469,Device: id=0,RX,0,0,0,7,998
1719529469,Device: id=0,TX,10.528699088184,5390.6857983841,7075.2776524935,201712664,12909610432
1719529470,Device: id=0,RX,0,0,0,7,998
1719529470,Device: id=0,TX,10.528684556366,5390.6864928593,7075.2760218779,212298641,13587112960
1719529471,Device: id=0,RX,0,0,0,7,998
1719529471,Device: id=0,TX,10.528860086816,5390.7845123356,7075.4021262261,222884506,14264609344
1719529472,Device: id=0,RX,0,0,0,7,998
1719529472,Device: id=0,TX,10.528528039475,5390.5982099741,7075.1626962901,233472180,14942219456
1719529473,Device: id=0,RX,0,0,0,7,998
1719529473,Device: id=0,TX,10.528694394046,5390.6915297515,7075.2826327989,244057774,15619697472
1719529474,Device: id=0,RX,0,0,0,7,998
1719529474,Device: id=0,TX,10.528688064755,5390.6887983774,7075.2788887382,254643880,16297208320
1719529475,Device: id=0,RX,0,0,0,7,998
1719529475,Device: id=0,TX,10.528689102328,5390.6954336727,7075.2856900452,265240580,16975397952
1719529476,Device: id=0,RX,0,0,0,7,998
1719529476,Device: id=0,TX,10.528699560853,5390.6870456915,7075.278975428,275826187,17652875904
1719529477,Device: id=0,RX,0,0,0,7,998
1719529477,Device: id=0,TX,10.528699567132,5390.6941783715,7075.2861091126,286432868,18331703488
1719529478,Device: id=0,RX,0,0,0,7,998
1719529478,Device: id=0,TX,10.528678015208,5390.6912926517,7075.279775085,297017278,19009106752
1719529479,Device: id=0,RX,0,0,0,7,998
1719529479,Device: id=0,TX,10.528700468482,5390.6864907201,7075.2785656773,307601350,19686486336
1719529480,Device: id=0,RX,7.0801747269203e-08,0.00011441562358703,0.00012574390315011,7,998
1719529480,Device: id=0,TX,10.528693352147,5390.6909957627,7075.2819321062,314910152,20154250688
