Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522963,Device: id=0,RX,0.14733478277083,75.435456499719,99.009021743051,149696,9580550
1719522963,Device: id=0,TX,2.6893750736153,1376.9600376911,1807.2600494695,2842337,181909568
1719522964,Device: id=0,RX,0.14744544229598,75.492576895758,99.083847663114,297592,19045958
1719522964,Device: id=0,TX,2.6894420291001,1376.9943188993,1807.3050435553,5539947,354556608
1719522965,Device: id=0,RX,0.14452024710103,73.994366515726,97.11760605189,443080,28357190
1719522965,Device: id=0,TX,2.6894441474771,1376.9872666682,1807.2983302646,8247623,527846848
1719522966,Device: id=0,RX,0.14496753758674,74.223379244412,97.41818525829,588832,37685318
1719522966,Device: id=0,TX,2.6894316690892,1376.9935981523,1807.3026652066,10951384,700888128
1719522967,Device: id=0,RX,0.14512742096943,74.304730313839,97.525117668949,734751,47024070
1719522967,Device: id=0,TX,2.6894380984111,1376.9958709761,1807.3059667219,13655467,873949888
1719522968,Device: id=0,RX,0.14508276625943,74.282885575623,97.496128177132,880617,56359558
1719522968,Device: id=0,TX,2.6894406465746,1376.9936110462,1807.3041144981,16359414,1047002496
1719522969,Device: id=0,RX,0.14492116251384,74.199125957958,97.386511960173,1026321,65684550
1719522969,Device: id=0,TX,2.6894262407358,1376.9862352567,1807.2944337744,19063359,1220054976
1719522970,Device: id=0,RX,0.1451058131596,74.294685585616,97.511615691151,1172211,75021574
1719522970,Device: id=0,TX,2.6894433183164,1376.994978978,1807.3059099086,21767353,1393110592
1719522971,Device: id=0,RX,0.14500690654346,74.243536150253,97.444641197207,1318004,84352326
1719522971,Device: id=0,TX,2.6894387218181,1376.9926255709,1807.3028210617,24471396,1566169344
1719522972,Device: id=0,RX,0.14504212016554,74.261565524754,97.46830475124,1463988,93695302
1719522972,Device: id=0,TX,2.6894356228113,1376.9910388794,1807.3007385292,27178239,1739407296
1719522973,Device: id=0,RX,0.14484025608221,74.158211114091,97.332652087245,1609603,103014662
1719522973,Device: id=0,TX,2.6894376657862,1376.9839370817,1807.2939636075,29882266,1912464000
1719522974,Device: id=0,RX,0.14481360467904,74.144565595669,97.314742344316,1755206,112333254
1719522974,Device: id=0,TX,2.68944090961,1377.0018929977,1807.3124385353,32586470,2085534080
1719522975,Device: id=0,RX,0.14495499199765,74.216955902797,97.40975462242,1900967,121661958
1719522975,Device: id=0,TX,2.6894301595915,1376.9882417108,1807.2970672455,35290562,2258595968
1719522976,Device: id=0,RX,0.14507670087201,74.278761972807,97.491034112329,2046935,131003846
1719522976,Device: id=0,TX,2.6894365806175,1376.9915292762,1807.301382175,37996700,2431788800
1719522977,Device: id=0,RX,0.14461623648265,74.044022434836,97.182620272059,2192302,140307398
1719522977,Device: id=0,TX,2.6894479926227,1376.9973722228,1807.3090510424,40699928,2604795392
1719522978,Device: id=0,RX,0.14496105234062,74.220058798398,97.413827172897,2338046,149635014
1719522978,Device: id=0,TX,2.6894340911548,1376.9902546713,1807.2997092561,43403890,2777848960
1719522979,Device: id=0,RX,0.14465608644483,74.063916259755,97.208890090928,2483561,158947974
1719522979,Device: id=0,TX,2.6894277951579,1376.9870311208,1807.2954783461,46109277,2950993728
1719522980,Device: id=0,RX,0.14495229482414,74.215574949961,97.407942121824,2629274,168273606
1719522980,Device: id=0,TX,2.6894395267724,1376.9930377075,1807.3033619911,48812824,3124020736
1719522981,Device: id=0,RX,0.14448513309071,73.976388142443,97.094009436957,2774942,177596358
1719522981,Device: id=0,TX,2.6894384128368,1376.9924673724,1807.3026134263,51524305,3297555520
1719522982,Device: id=0,RX,0.14468077960324,74.076559156859,97.225483893377,2920374,186904006
1719522982,Device: id=0,TX,2.6894386877152,1376.9926081102,1807.3027981446,54227689,3470572096
1719522983,Device: id=0,RX,0.14407701754545,73.767432983272,96.819755790545,3065199,196172806
1719522983,Device: id=0,TX,2.6894626112823,1376.996706921,1807.3107247262,56930993,3643582528
1719522984,Device: id=0,RX,0.14342281001132,73.432478725798,96.38012832761,3209398,205401542
1719522984,Device: id=0,TX,2.6894011247651,1376.9815229431,1807.2857029055,59635228,3816654592
1719522985,Device: id=0,RX,0.14363140966638,73.539281749189,96.52030729581,3353798,214643142
1719522985,Device: id=0,TX,2.6894311636328,1376.98875578,1807.2977419612,62339014,3989696896
1719522986,Device: id=0,RX,0.14378328098842,73.617039866069,96.622364824216,3498350,223894470
1719522986,Device: id=0,TX,2.6894416163544,1376.9941075734,1807.3047661901,65042769,4162737216
1719522987,Device: id=0,RX,0.14357348573919,73.509624698465,96.481382416735,3642699,233132806
1719522987,Device: id=0,TX,2.6894350764897,1376.9907591627,1807.3003714011,67746684,4335787776
1719522988,Device: id=0,RX,0.14380272063456,73.626992964895,96.635428266425,3787271,242385414
1719522988,Device: id=0,TX,2.6894433113794,1376.986826644,1807.2977564647,70450391,4508824000
1719522989,Device: id=0,RX,0.14410003832443,73.779219622107,96.835225754016,3932142,251657158
1719522989,Device: id=0,TX,2.6894294857918,1376.9960447907,1807.3047625174,73154322,4681876608
1719522990,Device: id=0,RX,0.14389296768803,73.672690181614,96.695565011698,4076805,260915526
1719522990,Device: id=0,TX,2.6894403014633,1376.9934343492,1807.3038825834,75858156,4854921984
1719522991,Device: id=0,RX,0.14377418134465,73.612890118104,96.616759133247,4221350,270166470
1719522991,Device: id=0,TX,2.6894314599117,1376.9889074748,1807.2979410607,78562007,5027968448
1719522992,Device: id=0,RX,0.14461837374838,74.044625607181,97.183565406921,4329188,277068102
1719522992,Device: id=0,TX,2.6894367309739,1376.9916065121,1807.3014834679,80439087,5148101568
