Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527089,Device: id=0,RX,0.011975936342448,6.1316794073332,8.0478292221248,12259,784576
1719527089,Device: id=0,TX,2.6893702809364,1376.9575838394,1807.2568287893,2860064,183044096
1719527090,Device: id=0,RX,0.010978856937278,5.6211747518865,7.377791861851,23348,1494272
1719527090,Device: id=0,TX,2.6894428644752,1376.9947466113,1807.3056049273,5551624,355303936
1719527091,Device: id=0,RX,0.012039540200479,6.1642445826454,8.0905710147221,35454,2269056
1719527091,Device: id=0,TX,2.6894339973296,1376.9902066328,1807.2996462055,8255890,528376960
1719527092,Device: id=0,RX,0.011211946900076,5.7405168128388,7.534428316851,46727,2990528
1719527092,Device: id=0,TX,2.6894440855679,1376.9872242255,1807.2982779164,10959995,701438656
1719527093,Device: id=0,RX,0.011941964292323,6.1142857176694,8.0250000044411,58775,3761600
1719527093,Device: id=0,TX,2.6894278380303,1376.9951733139,1807.3036273987,13673189,875084096
1719527094,Device: id=0,RX,0.010901277400702,5.5814540291593,7.3256584132715,69734,4462976
1719527094,Device: id=0,TX,2.6894366490233,1376.9915642999,1807.3014281437,16376941,1048124224
1719527095,Device: id=0,RX,0.010369954477028,5.3094166922382,6.9686094085626,80160,5130240
1719527095,Device: id=0,TX,2.6894351294074,1376.9907862566,1807.3004069618,19080902,1221177728
1719527096,Device: id=0,RX,0.012153336328294,6.2225082000865,8.1670420126136,92379,5912256
1719527096,Device: id=0,TX,2.6894353847349,1376.9909169843,1807.3005785419,21784865,1394231360
1719527097,Device: id=0,RX,0.011909573811686,6.0977017915834,8.0032336014532,104353,6678592
1719527097,Device: id=0,TX,2.6894634374299,1377.0052799641,1807.3194299529,24488954,1567293056
1719527098,Device: id=0,RX,0.012402393980764,6.3500257181512,8.3344087550735,116823,7476672
1719527098,Device: id=0,TX,2.6893985959375,1376.97208112,1807.27585647,27192964,1740349696
1719527099,Device: id=0,RX,0.012135410890738,6.2133303760578,8.1549961185758,129024,8257536
1719527099,Device: id=0,TX,2.6894353504466,1376.9908994287,1807.3005555001,29896797,1913395008
1719527100,Device: id=0,RX,0.01193599898347,6.1112314795367,8.020991316892,141073,9028672
1719527100,Device: id=0,TX,2.689437098247,1376.9917943024,1807.301730022,32611846,2087158144
1719527101,Device: id=0,RX,0.0133440990236,6.8321787000833,8.9672345438593,154489,9887296
1719527101,Device: id=0,TX,2.6894388602499,1376.992696448,1807.302914088,35316080,2260229120
1719527102,Device: id=0,RX,0.01310953227015,6.7120805223168,8.8096056855409,167668,10730752
1719527102,Device: id=0,TX,2.689432822567,1376.9896051543,1807.2988567651,38019657,2433258048
1719527103,Device: id=0,RX,0.012796472812889,6.5517940801993,8.5992297302615,180535,11554240
1719527103,Device: id=0,TX,2.6894304147414,1376.9883723476,1807.2972387062,40723714,2606317696
1719527104,Device: id=0,RX,0.013482781615941,6.9031841873619,9.0604292459125,194090,12421760
1719527104,Device: id=0,TX,2.6894345718011,1376.9894821496,1807.2990136378,43427373,2779351744
1719527105,Device: id=0,RX,0.013423869390553,6.8730211279632,9.0208402304517,207585,13285440
1719527105,Device: id=0,TX,2.6894428575075,1376.9957615767,1807.3066187779,46131252,2952400128
1719527106,Device: id=0,RX,0.012880842605476,6.5949914140039,8.6559262308801,220536,14114304
1719527106,Device: id=0,TX,2.6894416450226,1376.9859745291,1807.2966377327,48835309,3125458752
1719527107,Device: id=0,RX,0.013184840813889,6.750638496711,8.8602130269332,233831,14965184
1719527107,Device: id=0,TX,2.6894340061102,1376.9902111284,1807.2996521061,51547253,3299023168
1719527108,Device: id=0,RX,0.013305069181466,6.8121954209107,8.9410064899453,247208,15821312
1719527108,Device: id=0,TX,2.6894328559244,1376.9977707428,1807.3070276907,54251040,3472066560
1719527109,Device: id=0,RX,0.01352061267619,6.9225536902093,9.0858517183997,260801,16691264
1719527109,Device: id=0,TX,2.6894361919443,1376.9913302755,1807.3011209866,56955130,3645128320
1719527110,Device: id=0,RX,0.014426589107232,7.3864136229026,9.6946678800596,275307,17619648
1719527110,Device: id=0,TX,2.6894319347586,1376.9891505964,1807.2982601578,59659253,3818192192
1719527111,Device: id=0,RX,0.012693068726832,6.498851188138,8.5297421844312,288070,18436480
1719527111,Device: id=0,TX,2.6894727292954,1377.0100373993,1807.3256740865,62363534,3991266176
1719527112,Device: id=0,RX,0.013020489254454,6.6664904982803,8.7497687789929,301200,19276800
1719527112,Device: id=0,TX,2.6893994680616,1376.9725276476,1807.2764425374,65075383,4164824512
1719527113,Device: id=0,RX,0.012890868035187,6.6001244340158,8.6626633196457,314159,20106176
1719527113,Device: id=0,TX,2.6894293511823,1376.9878278053,1807.2965239945,67779216,4337869824
1719527114,Device: id=0,RX,0.013377417445481,6.8492377320865,8.9896245233635,327608,20966912
1719527114,Device: id=0,TX,2.6894294574242,1376.987372923,1807.2960861109,70483019,4510913152
1719527115,Device: id=0,RX,0.0130009869063,6.6565052960256,8.7366632010336,340678,21803392
1719527116,Device: id=0,TX,2.6894441879424,1376.9913496035,1807.3024196742,73186573,4683940096
1719527116,Device: id=0,RX,0.01335237016806,6.8364135260466,8.9727927529362,354101,22662464
1719527117,Device: id=0,TX,2.68944118329,1376.998469302,1807.3090586284,75890415,4856986560
1719527117,Device: id=0,RX,0.014730419269386,7.5419746659257,9.8988417490274,368911,23610304
1719527118,Device: id=0,TX,2.689425852097,1376.9860362737,1807.2941726092,78594360,5030039040
1719527118,Device: id=0,RX,0.012661449410926,6.4826620983941,8.5084940041422,379725,24302400
1719527118,Device: id=0,TX,2.6894353150196,1376.9908803229,1807.3005307261,80478117,5150599488
