Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522624,Device: id=0,RX,0.13377528379863,68.493500944866,89.897546352646,135412,8666438
1719522624,Device: id=0,TX,0.33617138132807,172.11974723997,225.90716825247,354544,22690816
1719522625,Device: id=0,RX,0.13226255861501,67.718430010885,88.880439389286,268709,17197446
1719522625,Device: id=0,TX,0.33624885199795,172.15941222295,225.95922854262,692729,44334656
1719522626,Device: id=0,RX,0.13206663900244,67.61811916925,88.74878140964,401940,25724230
1719522626,Device: id=0,TX,0.33624583505064,172.15786754593,225.95720115403,1031916,66042624
1719522627,Device: id=0,RX,0.13227455912715,67.724574273098,88.888503733442,534930,34235590
1719522627,Device: id=0,TX,0.33623919781464,172.1544692811,225.95274093144,1369969,87678016
1719522628,Device: id=0,RX,0.13222832756686,67.700903714235,88.857436124933,667866,42743494
1719522628,Device: id=0,TX,0.33623488013654,172.15225862991,225.94983945176,1708023,109313472
1719522629,Device: id=0,RX,0.13206743489288,67.618526665155,88.749316248017,800648,51241542
1719522629,Device: id=0,TX,0.33624432876718,172.15709632879,225.95618893154,2046059,130947776
1719522630,Device: id=0,RX,0.13224988337376,67.711940287365,88.871921627166,933612,59751238
1719522630,Device: id=0,TX,0.3362312618232,172.15040605348,225.94740794519,2384112,152583168
1719522631,Device: id=0,RX,0.13194696460216,67.556845876308,88.668360212654,1066272,68241478
1719522631,Device: id=0,TX,0.33625588310008,172.16301214724,225.96395344325,2722184,174219776
1719522632,Device: id=0,RX,0.13122576329141,67.187590805202,88.183712931828,1198214,76685766
1719522632,Device: id=0,TX,0.33623208383194,172.15082692196,225.94796033507,3060253,195856192
1719522633,Device: id=0,RX,0.13114089112472,67.143627013333,88.126169593288,1330065,85124166
1719522633,Device: id=0,TX,0.33624541262377,172.15765126337,225.95691728318,3398370,217495680
1719522634,Device: id=0,RX,0.13110372317551,67.125615468331,88.102211176413,1461889,93560966
1719522634,Device: id=0,TX,0.33624325746088,172.15654781997,225.95546901371,3736454,239133056
1719522635,Device: id=0,RX,0.13130936676133,67.230395781803,88.239894463616,1593956,102013254
1719522635,Device: id=0,TX,0.33624268347935,172.15625394143,225.95508329812,4074589,260773696
1719522636,Device: id=0,RX,0.1311388986688,67.143116118424,88.125339905431,1725797,110451078
1719522636,Device: id=0,TX,0.33623766080236,172.15368233081,225.95170805919,4412660,282410240
1719522637,Device: id=0,RX,0.13128083692776,67.215279550973,88.220213459415,1857863,118903238
1719522637,Device: id=0,TX,0.33623671328507,172.15319720196,225.95107132757,4750874,304055936
1719522638,Device: id=0,RX,0.13149910927164,67.328051918469,88.367909401931,1990405,127385990
1719522638,Device: id=0,TX,0.3362494584391,172.15972272082,225.95963607107,5089794,325746816
1719522639,Device: id=0,RX,0.13162352922009,67.391246960684,88.451011635898,2122705,135853190
1719522639,Device: id=0,TX,0.33624431620716,172.15708989807,225.95618049121,5427764,347376896
1719522640,Device: id=0,RX,0.1315826125782,67.369789721629,88.42300773414,2255345,144342086
1719522640,Device: id=0,TX,0.33622940162904,172.14945363407,225.94615789471,5766695,369068480
1719522641,Device: id=0,RX,0.13200262122412,67.585851448967,88.706270844826,2388026,152833734
1719522641,Device: id=0,TX,0.33624256197216,172.15619172974,225.95500164529,6104666,390698624
1719522642,Device: id=0,RX,0.13199756483322,67.582753194609,88.702363567924,2520709,161325446
1719522642,Device: id=0,TX,0.33623993853906,172.154848532,225.95323869825,6442651,412329664
1719522643,Device: id=0,RX,0.13204524052606,67.606653794609,88.733892278778,2653440,169820166
1719522643,Device: id=0,TX,0.3362356062641,172.15263040722,225.95032740948,6780637,433960768
1719522644,Device: id=0,RX,0.13197918506497,67.573852079593,88.690521689988,2786112,178311238
1719522644,Device: id=0,TX,0.33623941545612,172.15458071353,225.95288718651,7118640,455592960
1719522645,Device: id=0,RX,0.13150407261545,67.330085179109,88.370736797581,2918292,186770758
1719522645,Device: id=0,TX,0.33624181966579,172.15581166889,225.95450281541,7456612,477223168
1719522646,Device: id=0,RX,0.13130713038482,67.229250757026,88.238391618596,3050274,195217606
1719522646,Device: id=0,TX,0.33623079597567,172.15016753954,225.94709489565,7794567,498852288
1719522647,Device: id=0,RX,0.13127237723882,67.211457146277,88.215037504489,3182415,203674630
1719522647,Device: id=0,TX,0.33624351558553,172.15667997979,225.95564247348,8133035,520514240
1719522648,Device: id=0,RX,0.13142924796887,67.291774960063,88.320454635083,3314720,212142150
1719522648,Device: id=0,TX,0.33624545678423,172.15767387352,225.956946959,8471521,542177344
1719522649,Device: id=0,RX,0.13143730889624,67.295393120266,88.325362543664,3446923,220603078
1719522649,Device: id=0,TX,0.33623929653523,172.15451982604,225.95280727167,8809719,563822016
1719522650,Device: id=0,RX,0.1314226408643,67.288901477901,88.31652401619,3579028,229057862
1719522650,Device: id=0,TX,0.3362476049587,172.15877373886,225.95839053225,9148705,585517120
1719522651,Device: id=0,RX,0.13165741130125,67.408594586242,88.473780394443,3711751,237552134
1719522651,Device: id=0,TX,0.33624337491307,172.15660795549,225.95554794158,9486677,607147328
1719522652,Device: id=0,RX,0.13158768061815,67.372892476492,88.426921375395,3844015,246017030
1719522652,Device: id=0,TX,0.33624265045204,172.15623703144,225.95506110377,9824648,628777472
1719522653,Device: id=0,RX,0.13166584213343,67.412911198439,88.479445939788,3942014,252288966
1719522653,Device: id=0,TX,0.33624118798395,172.15548824778,225.95407832521,10058725,643758400
