Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523852,Device: id=0,RX,0.0057248218308939,2.9311087774177,3.8470802703607,5812,371968
1719523852,Device: id=0,TX,1.3446857598831,688.47910906013,903.62883064141,1426160,91274240
1719523853,Device: id=0,RX,0.0063936412983613,3.273544344761,4.2965269524988,12206,781184
1719523853,Device: id=0,TX,1.3447502329547,688.51211927283,903.67215654559,2775785,177650240
1719523854,Device: id=0,RX,0.0065070265843852,3.3315976112052,4.3727218647068,18753,1200192
1719523854,Device: id=0,TX,1.3447354921503,688.50457198097,903.66225072502,4127458,264157312
1719523855,Device: id=0,RX,0.0061956706251696,3.1721833600868,4.163490660114,24991,1599424
1719523855,Device: id=0,TX,1.3447591275386,688.51667329974,903.67813370591,5481388,350808832
1719523856,Device: id=0,RX,0.0068116116399637,3.4875451596614,4.5774030220556,31839,2037696
1719523856,Device: id=0,TX,1.344739292765,688.50651789566,903.66480473806,6833398,437337472
1719523857,Device: id=0,RX,0.0058994092538991,3.0204975379963,3.9644030186202,37770,2417280
1719523857,Device: id=0,TX,1.3447507839432,688.51240137892,903.67252680984,8185248,523855872
1719523858,Device: id=0,RX,0.0058934709554534,3.0174571291921,3.9604124820647,43695,2796480
1719523859,Device: id=0,TX,1.3447392405335,688.50649115315,903.66476963851,9537338,610389632
1719523859,Device: id=0,RX,0.006384163103223,3.2686915088502,4.2901576053658,50114,3207296
1719523860,Device: id=0,TX,1.3447614734531,688.51787440796,903.67971016045,10889396,696921344
1719523860,Device: id=0,RX,0.0061032394472787,3.1248585970067,4.1013769085713,56251,3600064
1719523861,Device: id=0,TX,1.3447472446719,688.50244186251,903.66200101002,12241503,783455168
1719523861,Device: id=0,RX,0.0061040195941653,3.1252580322126,4.1019011672791,62393,3993152
1719523862,Device: id=0,TX,1.3447370255369,688.5134975891,903.67142167501,13594745,870063680
1719523862,Device: id=0,RX,0.0057488300143619,2.9434009673533,3.8632137696512,68174,4363136
