Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529062,Device: id=0,RX,7.7041942924568,4191.0816950965,5423.7527818896,7747654,526842036
1719529062,Device: id=0,TX,10.528649338728,5390.6684614286,7075.252355625,11100561,710435904
1719529063,Device: id=0,RX,7.7513308770396,4216.7104858019,5456.9234261283,15549867,1057390820
1719529063,Device: id=0,TX,10.528790262943,5390.740614627,7075.347056698,21715469,1389790016
1719529064,Device: id=0,RX,7.7592923665664,4221.0685370122,5462.5553156629,23372662,1589342580
1719529064,Device: id=0,TX,10.528781836271,5390.7444256036,7075.3495194069,32330507,2069153472
1719529065,Device: id=0,RX,7.7550779153699,4218.7542694478,5459.566735907,31169290,2119512264
1719529065,Device: id=0,TX,10.528781809604,5390.7362865172,7075.3413760538,42915832,2746614272
1719529066,Device: id=0,RX,7.7535594609504,4217.9444633208,5458.5139770729,38964343,2649576888
1719529066,Device: id=0,TX,10.528785502161,5390.7300286708,7075.3357090166,53500908,3424058112
1719529067,Device: id=0,RX,7.7538205203329,4218.0745753262,5458.6858585795,46759648,3179657152
1719529067,Device: id=0,TX,10.528769207155,5390.7379824582,7075.341055603,64086021,4101506368
1719529068,Device: id=0,RX,7.7511874097656,4216.6497384324,5456.8397239949,54552748,3709588428
1719529068,Device: id=0,TX,10.528781120027,5390.7277854936,7075.332764698,74671710,4778989440
1719529069,Device: id=0,RX,7.7627837521608,4222.9359615216,5464.9813618673,62356180,4240219492
1719529069,Device: id=0,TX,10.52877865832,5390.7372197363,7075.3418050674,85255572,5456356928
1719529070,Device: id=0,RX,7.7441150047259,4212.8077627045,5451.8661634607,70140586,4769560256
1719529070,Device: id=0,TX,10.528798042516,5390.742050994,7075.3497377965,95839048,6133699072
1719529071,Device: id=0,RX,8.8730561152076,4826.9517254542,6246.6407038874,79061118,5376157588
1719529071,Device: id=0,TX,10.529713736542,5391.2190349683,7075.973232815,106425418,6811227456
1719529072,Device: id=0,RX,9.9474316720373,5411.3898416461,7002.9789091721,89060675,6056125832
