Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526048,Device: id=0,RX,0.010428235516261,5.3412163596786,7.0097340422803,10473,670518
1719526048,Device: id=0,TX,2.6893924309992,1376.9689246716,1807.2717136315,2839410,181722240
1719526049,Device: id=0,RX,0.010463786988935,5.358553190569,7.0327591087986,21030,1346304
1719526049,Device: id=0,TX,2.6894211340106,1376.9836206134,1807.2910020551,5549499,355167936
1719526050,Device: id=0,RX,0.010532098203146,5.3935323474784,7.0786680599818,31619,2024138
1719526050,Device: id=0,TX,2.6894407967246,1376.993687923,1807.3042153989,8253636,528232704
1719526051,Device: id=0,RX,0.010995001680065,5.6294408601933,7.3886411290037,42674,2731658
1719526051,Device: id=0,TX,2.6894429703528,1376.9866527597,1807.2975280161,10957582,701284224
1719526052,Device: id=0,RX,0.011261471209688,5.7658732593604,7.5677086529105,54020,3457802
1719526052,Device: id=0,TX,2.6894353261896,1376.9990178707,1807.308670061,13667240,874703360
1719526053,Device: id=0,RX,0.010998431198516,5.6311967736403,7.3909457654029,65075,4165322
1719526053,Device: id=0,TX,2.6894303993913,1376.9883644883,1807.2972283909,16370468,1047709952
1719526054,Device: id=0,RX,0.010590462291621,5.4223166933102,7.1167906599696,75722,4846730
1719526054,Device: id=0,TX,2.6894307743733,1376.9885564792,1807.2974803789,19074302,1220755328
1719526055,Device: id=0,RX,0.010695161084658,5.475922475345,7.1871482488903,86475,5534922
1719526055,Device: id=0,TX,2.6894438149589,1376.995233259,1807.3062436524,21778281,1393809984
1719526056,Device: id=0,RX,0.010648845057255,5.4522086693145,7.1560238784753,97188,6220554
1719526056,Device: id=0,TX,2.6894347818211,1376.9906082924,1807.3001733838,24484306,1566995584
1719526057,Device: id=0,RX,0.010290277545725,5.268622103411,6.9150665107269,107535,6882762
1719526057,Device: id=0,TX,2.6894466545931,1376.9966871517,1807.3081518866,27188206,1740045184
1719526058,Device: id=0,RX,0.010541260088562,5.3971251653437,7.0837267795136,118156,7562506
1719526058,Device: id=0,TX,2.6894508983018,1376.9988599305,1807.3110036588,29898392,1913497088
1719526059,Device: id=0,RX,0.010725768102808,5.4915932686376,7.2077161650869,128942,8252810
1719526059,Device: id=0,TX,2.6894083828696,1376.9770920292,1807.2824332884,32602465,2086557760
1719526060,Device: id=0,RX,0.010775665953055,5.5171409679643,7.2412475204532,139807,8948170
1719526060,Device: id=0,TX,2.6894407042899,1376.9936405964,1807.3041532828,35314202,2260108928
1719526061,Device: id=0,RX,0.010705712263038,5.4813246786755,7.1942386407616,150570,9637002
1719526061,Device: id=0,TX,2.6894304357418,1376.9883830998,1807.2972528185,38018020,2433153280
1719526062,Device: id=0,RX,0.010715639778886,5.4864075667895,7.2009099314112,161343,10326474
1719526062,Device: id=0,TX,2.6894491672315,1376.989826754,1807.3016935111,40722368,2606230528
1719526063,Device: id=0,RX,0.010741066780843,5.4989168913479,7.2174875762828,172141,11017482
1719526063,Device: id=0,TX,2.6894324270316,1376.9975529359,1807.306741261,43425562,2779235968
1719526064,Device: id=0,RX,0.010721230860474,5.4897788902301,7.2051758279059,182932,11708170
1719526064,Device: id=0,TX,2.6894377132222,1376.9921091697,1807.3021432853,46132532,2952482048
1719526065,Device: id=0,RX,0.010263158263662,5.2547370309947,6.8968423531805,193249,12368458
1719526065,Device: id=0,TX,2.6894216308101,1376.9838749748,1807.2913359044,48836045,3125506880
1719526066,Device: id=0,RX,0.010505269255143,5.3786978586331,7.059540939456,203811,13044426
1719526066,Device: id=0,TX,2.6894382484886,1376.9923832262,1807.3025029844,51540006,3298560384
1719526067,Device: id=0,RX,0.010325027109912,5.2864138802748,6.9384182178606,214193,13708874
1719526067,Device: id=0,TX,2.6894438915901,1376.9952724942,1807.3062951486,54244272,3471633408
1719526068,Device: id=0,RX,0.009838849739567,5.0374910666583,6.611707024989,224085,14341962
1719526068,Device: id=0,TX,2.6894235881443,1376.9848771299,1807.292651233,56948218,3644685952
1719526069,Device: id=0,RX,0.010345547878848,5.2969205139702,6.9522081745859,234500,15008522
1719526069,Device: id=0,TX,2.6894486533459,1376.9895733139,1807.3013578492,59655779,3817968832
1719526070,Device: id=0,RX,0.010655190888312,5.4554577348157,7.1602882769456,245210,15693962
1719526070,Device: id=0,TX,2.689424344637,1376.9934146319,1807.3013097738,62359004,3990976256
1719526071,Device: id=0,RX,0.010661771365161,5.4588269389625,7.1647103573882,255958,16381834
1719526071,Device: id=0,TX,2.6894495167369,1376.9900262713,1807.3019489492,65070198,4164491648
1719526072,Device: id=0,RX,0.010616321505471,5.4355566108012,7.1341680516766,266630,17064842
1719526072,Device: id=0,TX,2.6894290195063,1376.9958072205,1807.3044503415,67773741,4337519424
1719526073,Device: id=0,RX,0.010633241717803,5.4442197595151,7.1455384343635,277319,17748938
1719526073,Device: id=0,TX,2.6894379779147,1376.9840950039,1807.2941714702,70477142,4510536064
1719526074,Device: id=0,RX,0.010653545018734,5.454615049592,7.1591822525895,288029,18434378
1719526074,Device: id=0,TX,2.6894341334206,1376.9984248277,1807.307886175,73180928,4683579392
