Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519724,Device: id=0,RX,0.011924754418682,6.1054742623651,8.0134349693541,11928,763392
1719519724,Device: id=0,TX,1.0514347909702,538.33461297673,706.56417953195,1105328,70740992
1719519725,Device: id=0,RX,0.013364496493197,6.842622204517,8.9809416434285,25343,1621952
1719519725,Device: id=0,TX,1.0514956133855,538.36575405337,706.60505219505,2160041,138242624
1719519726,Device: id=0,RX,0.012628518005579,6.4658012188563,8.4863640997489,38053,2435392
1719519726,Device: id=0,TX,1.051487216383,538.36145478808,706.59940940935,3218290,205970560
1719519727,Device: id=0,RX,0.013802403492319,7.0668305880672,9.2752151468382,51930,3323520
1719519727,Device: id=0,TX,1.0514848119629,538.36022372499,706.59779363905,4275450,273628800
1719519728,Device: id=0,RX,0.013084643518512,6.6994170475683,8.7929600105303,65086,4165514
1719519728,Device: id=0,TX,1.0515029468305,538.36594427952,706.60641577239,5332706,341292736
1719519729,Device: id=0,RX,0.013100619230602,6.7075170460683,8.8036161229646,78298,5011082
1719519729,Device: id=0,TX,1.0514819872191,538.36233144864,706.5994494037,6393066,409156224
1719519730,Device: id=0,RX,0.014012260604013,7.1742774292545,9.4162391258966,92383,5912522
1719519730,Device: id=0,TX,1.0514946277011,538.36524938298,706.60438981516,7450020,476801280
1719519731,Device: id=0,RX,0.013803950209088,7.067622507053,9.2762545405071,106258,6800522
1719519731,Device: id=0,TX,1.0514786993706,538.35709407773,706.59368597702,8507020,544449280
1719519732,Device: id=0,RX,0.013241862690286,6.7798336974264,8.8985317278721,119609,7654986
1719519732,Device: id=0,TX,1.0515029903573,538.3614060258,706.60188448297,9567189,612299072
1719519733,Device: id=0,RX,0.012530296657249,6.4155118885117,8.4203593536716,132205,8461130
1719519733,Device: id=0,TX,1.0514856326082,538.36879315004,706.60649436735,10624190,679948160
1719519734,Device: id=0,RX,0.013293222129371,6.8061297302379,8.9330452709372,145568,9316362
1719519734,Device: id=0,TX,1.0514824973013,538.35903861827,706.59623818648,11681141,747593024
1719519735,Device: id=0,RX,0.012746723516953,6.5263224406799,8.5657982033923,158393,10137162
1719519735,Device: id=0,TX,1.0514905913387,538.36318276542,706.60167737961,12739053,815299392
1719519736,Device: id=0,RX,0.013562149855659,6.9438207260973,9.1137647030027,172025,11009610
1719519736,Device: id=0,TX,1.0514889425506,538.36233858589,706.60056939398,13795942,882940288
1719519737,Device: id=0,RX,0.013677856031748,7.0030622882551,9.1915192533349,185773,11889482
1719519737,Device: id=0,TX,1.0514919249615,538.36386558027,706.6025735741,14852832,950581248
1719519738,Device: id=0,RX,0.012653315247741,6.4784974068436,8.5030278464822,198492,12703498
1719519738,Device: id=0,TX,1.0514895904091,538.36267028946,706.60100475491,15909770,1018225280
1719519739,Device: id=0,RX,0.012465940541211,6.3825615571002,8.377112043694,211022,13505418
1719519739,Device: id=0,TX,1.051490032604,538.36289669323,706.60130190986,16966658,1085866112
1719519740,Device: id=0,RX,0.01047561229464,5.3635134948557,7.039611461998,221552,14179338
1719519740,Device: id=0,TX,1.0514925094344,538.36416483042,706.60296633992,18023610,1153511040
1719519741,Device: id=0,RX,0.010784804354841,5.5218198296788,7.2473885264534,232423,14875082
1719519741,Device: id=0,TX,1.0514852394389,538.36044259272,706.59808090294,19083491,1221343424
1719519742,Device: id=0,RX,0.010744821342314,5.5013485272646,7.2205199420347,243223,15566282
1719519742,Device: id=0,TX,1.0515118478425,538.3659160284,706.6078116832,20140413,1288985408
1719519743,Device: id=0,RX,0.010418374062199,5.3342871025755,7.0012269525273,253696,16236564
1719519743,Device: id=0,TX,1.0514707292099,538.36116261796,706.59647929154,21197398,1356633472
1719519744,Device: id=0,RX,0.011522184112254,5.8993582654742,7.7429077234348,265278,16977812
1719519744,Device: id=0,TX,1.0514950201597,538.36545032177,706.60465354732,22254351,1424278464
1719519745,Device: id=0,RX,0.011347667083231,5.810005546614,7.6256322799309,276684,17707796
1719519745,Device: id=0,TX,1.051488670888,538.36219949468,706.60038683676,23311241,1491919424
1719519746,Device: id=0,RX,0.010841289232049,5.5507400868093,7.2853463639372,287581,18405204
1719519746,Device: id=0,TX,1.0514846129041,538.3601218069,706.59765987156,24368130,1559560320
1719519747,Device: id=0,RX,0.011354579605964,5.8135447582534,7.6302774952075,298994,19135636
1719519747,Device: id=0,TX,1.0514994333652,538.35955989684,706.59946923528,25425050,1627202176
1719519748,Device: id=0,RX,0.010543818725299,5.3984351873529,7.0854461834007,309592,19813908
1719519748,Device: id=0,TX,1.0514838620489,538.36788759694,706.60530552477,26481923,1694843072
1719519749,Device: id=0,RX,0.011609325377927,5.9439745934984,7.8014666539666,321305,20563540
1719519749,Device: id=0,TX,1.0514800551107,538.35778821666,706.59459703437,27542797,1762739008
1719519750,Device: id=0,RX,0.011222321042611,5.745828373817,7.5413997406348,332585,21285460
1719519750,Device: id=0,TX,1.0514915923145,538.36369526504,706.60235003536,28599703,1830380992
1719519751,Device: id=0,RX,0.010576655974265,5.4152478588235,7.1075128147058,343216,21965844
1719519751,Device: id=0,TX,1.0514951740305,538.36552910362,706.6047569485,29656592,1898021888
1719519752,Device: id=0,RX,0.011500885800187,5.8884535296959,7.7285952577258,354776,22705684
1719519752,Device: id=0,TX,1.051488450384,538.36208659661,706.60023865806,30713480,1965662720
1719519753,Device: id=0,RX,0.012175378472547,6.2337994618303,8.1818600174378,365205,23373140
1719519753,Device: id=0,TX,1.0514898322184,538.36279456544,706.60116772038,31460796,2013490944
