Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522125,Device: id=0,RX,0.0084570949680449,4.330032623639,5.6831678185262,8547,547008
1719522125,Device: id=0,TX,10.757533284794,5507.8565532147,7229.0618787817,11338767,725680448
1719522126,Device: id=0,RX,0.0083357881571534,4.2679235364626,5.6016496416071,16887,1080768
1719522126,Device: id=0,TX,10.757562753773,5507.8726372246,7229.0826778284,22196152,1420553152
1719522127,Device: id=0,RX,0.0086083109373029,4.4074551998991,5.7847849498676,25540,1634560
1719522127,Device: id=0,TX,10.757578163449,5507.880019686,7229.0925258378,33009907,2112633472
1719522128,Device: id=0,RX,0.0086709838016819,4.4395437064611,5.8269011147302,34256,2192384
1719522128,Device: id=0,TX,10.757577307267,5507.8790719396,7229.0914411022,43822797,2804658368
1719522129,Device: id=0,RX,0.0085955438617145,4.4009184571978,5.7762054750721,42936,2747904
1719522129,Device: id=0,TX,10.757558051396,5507.8697223146,7229.0790105379,54686024,3499904896
1719522130,Device: id=0,RX,0.008209241276661,4.2031315336504,5.5166101379162,51187,3275968
1719522130,Device: id=0,TX,10.757575554227,5507.8786837642,7229.0907724405,65498401,4191897024
1719522131,Device: id=0,RX,0.0085928126878033,4.3995200961553,5.7743701262038,59824,3828736
1719522131,Device: id=0,TX,10.757584864581,5507.8834506653,7229.0970289982,76311450,4883932160
1719522132,Device: id=0,RX,0.0082874347626188,4.2431665984608,5.5691561604798,68154,4361856
1719522132,Device: id=0,TX,10.757548322693,5507.8652506105,7229.0729822414,87124083,5575940736
1719522133,Device: id=0,RX,0.0085655352678501,4.3855540571392,5.7560396999953,76764,4912896
1719522133,Device: id=0,TX,10.757569437249,5507.8755518715,7229.0866618313,97938348,6268053696
1719522134,Device: id=0,RX,0.0083555620765499,4.2780477831936,5.6149377154416,85163,5450432
1719522134,Device: id=0,TX,10.757576862782,5507.8803724256,7229.0926704708,108752095,6960133632
1719522135,Device: id=0,RX,0.0081970201558383,4.1968743197892,5.5083975447233,93403,5977792
1719522135,Device: id=0,TX,10.75756476504,5507.8731597007,7229.0835221071,119565275,7652177152
1719522136,Device: id=0,RX,0.0076496855532379,3.9166390032578,5.1405886917759,101092,6469888
1719522136,Device: id=0,TX,10.757581625428,5507.8848486221,7229.0979086905,130377753,8344176128
1719522137,Device: id=0,RX,0.0083480992364611,4.2742268090681,5.6099226869019,109483,7006912
1719522137,Device: id=0,TX,10.757584153744,5507.8785023154,7229.0919669144,141190713,9036204992
1719522138,Device: id=0,RX,0.0086685434990535,4.4382942715154,5.8252612313639,118197,7564608
1719522138,Device: id=0,TX,10.75753557002,5507.8658518564,7229.0715430596,152004562,9728292288
1719522139,Device: id=0,RX,0.0093503719320157,4.787390429192,6.2834499383145,127597,8166208
1719522139,Device: id=0,TX,10.757571839738,5507.876781946,7229.0882763041,162819227,10420430848
1719522140,Device: id=0,RX,0.0089646225504061,4.5898867458079,6.0242263538729,136609,8742976
1719522140,Device: id=0,TX,10.757576115419,5507.8718411124,7229.0840195794,173634164,11112585920
1719522141,Device: id=0,RX,0.008299525866535,4.2493572436659,5.5772813823115,144977,9278528
1719522141,Device: id=0,TX,10.757568839521,5507.8752458346,7229.0862601579,184480076,11806724288
1719522142,Device: id=0,RX,0.0087216674207518,4.4654937194249,5.8609605067452,153744,9839616
1719522142,Device: id=0,TX,10.757572746775,5507.877246349,7229.088885833,195293572,12498788032
1719522143,Device: id=0,RX,0.008541105407763,4.3730459687747,5.7396228340167,162329,10389056
1719522143,Device: id=0,TX,10.757724393827,5507.9543802514,7229.1902832637,206106460,13190812800
1719522144,Device: id=0,RX,0.0081054962130806,4.1500140610973,5.4468934551902,170477,10910528
1719522144,Device: id=0,TX,10.757401780664,5507.7922583271,7228.9765432334,216920352,13882902208
1719522145,Device: id=0,RX,0.008736558499215,4.4731179515981,5.8709673114725,179258,11472512
