Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525082,Device: id=0,RX,0.012748222939666,6.527090145109,8.5668058154556,13137,840768
1719525082,Device: id=0,TX,5.3787497301128,2753.927690992,3614.52764781,5729584,366693376
1719525083,Device: id=0,RX,0.011737469723325,6.0095844983424,7.8875796540744,24885,1592640
1719525083,Device: id=0,TX,5.3788098248356,2753.9506303158,3614.5602022895,11147755,713456320
1719525084,Device: id=0,RX,0.012183181781537,6.2377890721471,8.1870981571931,37151,2377664
1719525084,Device: id=0,TX,5.378827621813,2753.9556866025,3614.5681060926,16579942,1061115776
1719525085,Device: id=0,RX,0.010560458748024,5.4069548789885,7.0966282786725,47800,3059200
1719525085,Device: id=0,TX,5.378826758139,2753.9603186506,3614.5725999528,21987903,1407225408
1719525086,Device: id=0,RX,0.010258662637927,5.2524352706187,6.893821292687,58120,3719680
1719525086,Device: id=0,TX,5.378792934416,2753.945036622,3614.5519061285,27398042,1753474688
1719525087,Device: id=0,RX,0.010968283428121,5.6157611151981,7.3706864636975,69147,4425408
1719525087,Device: id=0,TX,5.3788289090861,2753.9522534865,3614.5648789403,32805940,2099579136
1719525088,Device: id=0,RX,0.011674876574109,5.9775368059437,7.8455170578012,80885,5176640
1719525088,Device: id=0,TX,5.3788030306054,2753.9553000543,3614.5637849512,38213534,2445666176
1719525089,Device: id=0,RX,0.010478019370627,5.3647459177613,7.0412290170617,91451,5852864
1719525089,Device: id=0,TX,5.3788202541157,2753.9559701072,3614.5672107657,43637511,2792800704
1719525090,Device: id=0,RX,0.010575648660988,5.4147321144258,7.1068359001838,102081,6533184
1719525090,Device: id=0,TX,5.3787995864053,2753.9453882395,3614.5533220643,49061745,3139951680
1719525091,Device: id=0,RX,0.01082738695373,5.5436221203097,7.2760040329065,113000,7232000
1719525091,Device: id=0,TX,5.3788240453717,2753.9497612693,3614.5616085287,54468314,3485971072
1719525092,Device: id=0,RX,0.010910919792556,5.5863909337885,7.3321381005974,123967,7933888
1719525092,Device: id=0,TX,5.3788188134103,2753.9552324661,3614.5662426117,59875090,3832004736
1719525093,Device: id=0,RX,0.011176968508622,5.7226078764144,7.5109228377939,135202,8652928
1719525093,Device: id=0,TX,5.3788105384411,2753.9591450677,3614.5688312183,65282027,4178049728
1719525094,Device: id=0,RX,0.011799009669797,6.0410929509363,7.9289344981039,147066,9412224
1719525094,Device: id=0,TX,5.3788142098773,2753.9528754572,3614.5631490376,70690165,4524170560
1719525095,Device: id=0,RX,0.011533928719176,5.9053715042184,7.7508000992866,158662,10154368
1719525095,Device: id=0,TX,5.3788181874776,2753.9467637982,3614.5576737946,76097903,4870264768
1719525096,Device: id=0,RX,0.013462856742293,6.8929826520542,9.0470397308211,172198,11020672
1719525096,Device: id=0,TX,5.3788137148987,2753.9607701891,3614.5709645729,81505656,5216361984
1719525097,Device: id=0,RX,0.012930697885161,6.6205173172025,8.6894289788283,185195,11852480
1719525097,Device: id=0,TX,5.3787961150529,2753.9436109071,3614.5509893156,86911810,5562355840
1719525098,Device: id=0,RX,0.012927727147419,6.6189962994784,8.6874326430654,198190,12684160
1719525098,Device: id=0,TX,5.3788367281721,2753.956255593,3614.5701321005,92318876,5908407040
1719525099,Device: id=0,RX,0.013112244847745,6.7134693620454,8.8114285376846,211373,13527872
1719525099,Device: id=0,TX,5.3787958255314,2753.9516107321,3614.5589428172,97726678,6254507392
1719525100,Device: id=0,RX,0.013024558145943,6.668573770723,8.7525030740739,224466,14365824
1719525100,Device: id=0,TX,5.3788251886152,2753.958496571,3614.5705267494,103133775,6600561600
1719525101,Device: id=0,RX,0.012864582482842,6.5866662312152,8.6449994284699,237402,15193728
1719525101,Device: id=0,TX,5.3788161140744,2753.9538504061,3614.564428658,108542599,6946726336
1719525102,Device: id=0,RX,0.013138328788969,6.7268243399521,8.8289569461871,250619,16039616
1719525102,Device: id=0,TX,5.3788357980001,2753.9634196109,3614.5771472909,113953507,7293024384
1719525103,Device: id=0,RX,0.012541389644097,6.4211914977775,8.427813840833,263246,16847744
1719525103,Device: id=0,TX,5.378772042858,2753.9317944697,3614.535321327,119369020,7639617280
1719525104,Device: id=0,RX,0.013469366997554,6.8963159027479,9.0514146223566,276803,17715392
1719525104,Device: id=0,TX,5.3788225224701,2753.9571315047,3614.5687350999,124782837,7986101568
1719525105,Device: id=0,RX,0.013064516141662,6.6890322645308,8.7793548471967,289956,18557184
1719525105,Device: id=0,TX,5.3788075301158,2753.9494554193,3614.5586602378,130198061,8332675904
1719525106,Device: id=0,RX,0.012839321734755,6.5737327281948,8.6280242057557,302862,19383168
1719525106,Device: id=0,TX,5.3788153567895,2753.9534626762,3614.5639197625,135604820,8678708480
1719525107,Device: id=0,RX,0.012541882029306,6.4214435990049,8.4281447236939,315469,20190016
1719525107,Device: id=0,TX,5.3788244645382,2753.9428443941,3614.5547587202,141011293,9024720832
1719525108,Device: id=0,RX,0.014369564797529,7.3572171763348,9.6563475439394,329911,21114304
1719525108,Device: id=0,TX,5.3787869282264,2753.9541895021,3614.5600980183,146417445,9370716480
1719525109,Device: id=0,RX,0.01339386610986,6.8576594482484,9.000678025826,343373,21975872
1719525109,Device: id=0,TX,5.3788203630206,2753.9560258665,3614.5672839498,151823628,9716712192
1719525110,Device: id=0,RX,0.013846833221917,7.0896582005582,9.3051515160649,357291,22866634
1719525110,Device: id=0,TX,5.3788217235291,2753.9567224469,3614.5681982116,157230085,10062725440
1719525111,Device: id=0,RX,0.012221876831628,6.2576037803272,8.2131040733877,366930,23483530
1719525111,Device: id=0,TX,5.3788137546388,2753.9526429438,3614.562843686,160945063,10300484032
