Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527782,Device: id=0,RX,0.0010583111182427,0.544467718104,0.71379749702283,1079,69384
1719527782,Device: id=0,TX,0.0010462598886006,0.5356850629635,0.7030866451396,1104,70656
1719527783,Device: id=0,RX,0.0031464716326668,1.6121041119886,2.1155395732153,4252,272596
1719527783,Device: id=0,TX,0.0032338085480299,1.6557099765913,2.1731193442761,4348,278272
1719527784,Device: id=0,RX,0.0033202326819669,1.7010731716943,2.232310400809,7590,486368
1719527784,Device: id=0,TX,0.0033132405375525,1.6963791552269,2.2264976412353,7679,491456
1719527785,Device: id=0,RX,0.0033063046030834,1.6928279567787,2.221836693272,10914,699104
1719527785,Device: id=0,TX,0.0033023706104418,1.6908137525462,2.2191930502169,10999,703936
1719527786,Device: id=0,RX,0.0032685136793829,1.6735585781272,2.1965207668284,14200,909418
1719527786,Device: id=0,TX,0.0032704566223501,1.6744737906432,2.1977468502192,14287,914368
1719527787,Device: id=0,RX,0.0032645268000256,1.6714377216131,2.1937620096172,17482,1119466
1719527787,Device: id=0,TX,0.0032585961990912,1.6684012539347,2.1897766457893,17563,1124032
1719527788,Device: id=0,RX,0.0033389079370613,1.7095208637754,2.2437461337052,20840,1334378
1719527788,Device: id=0,TX,0.00333989835454,1.7100279575245,2.2444116942509,20922,1339008
1719527789,Device: id=0,RX,0.0032555820983777,1.6668580343694,2.1877511701098,24113,1543850
1719527789,Device: id=0,TX,0.0032583255907087,1.6682627024428,2.1895947969562,24198,1548672
1719527790,Device: id=0,RX,0.0033077749408561,1.6935807697183,2.2228247602553,27439,1756714
1719527790,Device: id=0,TX,0.0033029099375712,1.6910898880364,2.2195554780478,27519,1761216
1719527791,Device: id=0,RX,0.0032759934691372,1.6773086561983,2.2014676112602,30732,1967466
1719527791,Device: id=0,TX,0.0032791070235974,1.6789027960819,2.2035599198575,30815,1972160
1719527792,Device: id=0,RX,0.0033083059083544,1.6938526250774,2.2231815704141,34058,2180330
1719527792,Device: id=0,TX,0.0033003457039746,1.689777000435,2.2178323130709,34133,2184512
1719527793,Device: id=0,RX,0.0032308833462747,1.6542122732927,2.1711536086966,37306,2388202
1719527793,Device: id=0,TX,0.0032448211589224,1.6613484333683,2.1805198187959,37395,2393280
1719527794,Device: id=0,RX,0.0033414600873219,1.7108275647088,2.2454611786803,40665,2603178
1719527794,Device: id=0,TX,0.0033394401491903,1.7097933563855,2.2441037802559,40752,2608128
1719527795,Device: id=0,RX,0.0032757176270586,1.677167425054,2.2012822453833,43961,2814122
1719527795,Device: id=0,TX,0.0032787220603711,1.67870569491,2.2033012245694,44051,2819264
1719527796,Device: id=0,RX,0.0032474882321951,1.6627139748839,2.1823120920351,47230,3023338
1719527796,Device: id=0,TX,0.0032493142970893,1.6636489201097,2.183539207644,47322,3028608
1719527797,Device: id=0,RX,0.0032913996401583,1.685196615761,2.2118205581864,50539,3235114
1719527797,Device: id=0,TX,0.0032865845778674,1.6827313038681,2.2085848363269,50626,3240064
1719527798,Device: id=0,RX,0.0032792715382242,1.6789870275708,2.2036704736866,53836,3446122
1719527798,Device: id=0,TX,0.0032849522933762,1.6818955742086,2.2074879411488,53929,3451456
1719527799,Device: id=0,RX,0.003278128135182,1.6784016052132,2.2029021068423,57132,3657066
