Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520870,Device: id=0,RX,0.051841092464351,26.542639341748,34.837214136044,891427,57051398
1719520870,Device: id=0,TX,2.6894434293511,1376.9950358278,1807.3059845239,35314057,2260100672
1719520871,Device: id=0,RX,0.051876902355354,26.560974005941,34.861278382798,943576,60388934
1719520871,Device: id=0,TX,2.6894339547665,1376.9901848405,1807.2996176031,38017652,2433130752
1719520872,Device: id=0,RX,0.051686990380585,26.46373907486,34.733657535753,995539,63714566
1719520872,Device: id=0,TX,2.6894309765652,1376.9886600014,1807.2976162518,40721405,2606170944
1719520873,Device: id=0,RX,0.051719214286658,26.480237714769,34.755312000634,1047535,67042310
1719520873,Device: id=0,TX,2.689434056668,1376.990237014,1807.2996860809,43425110,2779208064
1719520874,Device: id=0,RX,0.064303597668896,32.923442006475,43.212017633498,1112183,71179782
1719520874,Device: id=0,TX,2.6894537990234,1376.9921972503,1807.304805094,46129137,2952264768
1719520875,Device: id=0,RX,0.067610240127114,34.615934231356,45.433572651694,1180230,75534726
1719520875,Device: id=0,TX,2.6894318594014,1376.9891120135,1807.2982095177,48836028,3125505792
1719520876,Device: id=0,RX,0.067837428604306,34.733272671194,45.587261247883,1248437,79900038
1719520876,Device: id=0,TX,2.6894642692859,1377.0118168532,1807.326099939,51540025,3298562368
1719520877,Device: id=0,RX,0.067505717989703,34.562927610728,45.36384248908,1316297,84243078
1719520877,Device: id=0,TX,2.6893964845575,1376.9730373794,1807.2764749086,54243565,3471589184
1719520878,Device: id=0,RX,0.067425424837487,34.52130813508,45.309376109078,1384069,88580422
1719520878,Device: id=0,TX,2.6894347429102,1376.99058837,1807.3001472357,56946789,3644595520
1719520879,Device: id=0,RX,0.067536856843258,34.579380085498,45.385277180419,1451953,92925062
1719520879,Device: id=0,TX,2.6894310942922,1376.9887202776,1807.2976953644,59650045,3817603904
1719520880,Device: id=0,RX,0.067703059301535,34.663966362386,45.496455850632,1520004,97280326
1719520880,Device: id=0,TX,2.6894434066138,1376.9950241863,1807.3059692445,62353173,3990604096
1719520881,Device: id=0,RX,0.067574139204308,34.597959272606,45.409821545295,1588047,101635078
1719520881,Device: id=0,TX,2.6894322142808,1376.9892937118,1807.2984479967,65061390,4163929984
1719520882,Device: id=0,RX,0.067660063447818,34.641952485283,45.467562636934,1656069,105988486
1719520882,Device: id=0,TX,2.6894336755827,1376.9900418984,1807.2994299916,67765271,4336978368
1719520883,Device: id=0,RX,0.062678289373847,32.09128415941,42.119810459225,1719086,110021574
1719520883,Device: id=0,TX,2.6894274649221,1376.9868620401,1807.2952564276,70469185,4510028864
1719520884,Device: id=0,RX,0.060334228216937,30.891124847072,40.544601361781,1779743,113903622
1719520884,Device: id=0,TX,2.6894373718148,1376.9919343692,1807.3019138596,73173003,4683073216
1719520885,Device: id=0,RX,0.060190844152932,30.817712206301,40.44824727077,1840256,117776454
1719520885,Device: id=0,TX,2.6894401237127,1376.9933433409,1807.3037631349,75876852,4856119552
1719520886,Device: id=0,RX,0.060283595125268,30.865200704137,40.51057592418,1900865,121655430
1719520886,Device: id=0,TX,2.6894365446859,1376.9915108792,1807.3013580289,78580797,5029172032
1719520887,Device: id=0,RX,0.064904262530446,33.230982433877,43.615664438749,1947884,124664646
1719520887,Device: id=0,TX,2.6894357519158,1376.9911049957,1807.3008253022,80476323,5150485696
