Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525746,Device: id=0,RX,0.010579250942091,5.4189435338986,7.1116236846331,10687,684266
1719525746,Device: id=0,TX,0.33616387570115,172.11590435899,225.90212447118,353632,22632448
1719525747,Device: id=0,RX,0.010277851382643,5.2638240805783,6.9082803018012,20990,1343854
1719525747,Device: id=0,TX,0.33624125258618,172.15347522118,225.95207563497,690185,44171584
1719525748,Device: id=0,RX,0.010219250970348,5.2333546137221,6.8684347689777,31264,2001528
1719525748,Device: id=0,TX,0.33622469397952,172.14908041598,225.94503145271,1028209,65805376
1719525749,Device: id=0,RX,0.010070622893032,5.1561589212325,6.7674585841177,41389,2649528
1719525749,Device: id=0,TX,0.33623029021055,172.1499085878,225.94675502149,1366284,87442176
1719525750,Device: id=0,RX,0.010579999288425,5.4169596356738,7.1097595218218,51971,3326776
1719525750,Device: id=0,TX,0.33623243710835,172.15100779948,225.94819773681,1702549,108963136
1719525751,Device: id=0,RX,0.010500772582404,5.3763955621908,7.0565191753754,62528,4002424
1719525751,Device: id=0,TX,0.33622921995353,172.14936061621,225.94603580877,2040575,130596800
1719525752,Device: id=0,RX,0.01045019105964,5.3504978225356,7.0225283920779,73066,4676856
1719525752,Device: id=0,TX,0.33622044364403,172.14486714574,225.94013812879,2379625,152296000
1719525753,Device: id=0,RX,0.010740553869007,5.4991635809315,7.2176521999726,83864,5367928
1719525753,Device: id=0,TX,0.33622583395199,172.14762698342,225.94376041574,2717649,173929536
1719525754,Device: id=0,RX,0.011130639435759,5.6988873911088,7.4797897008303,95070,6085112
1719525754,Device: id=0,TX,0.33623054593771,172.15003952011,225.94692687014,3056155,195593920
1719525755,Device: id=0,RX,0.010749600287023,5.5037953469557,7.2237313928794,105906,6778616
1719525755,Device: id=0,TX,0.33623553193551,172.15259235098,225.95027746066,3395093,217285952
1719525756,Device: id=0,RX,0.010246341562308,5.2461268799019,6.8855415298712,116205,7437752
1719525756,Device: id=0,TX,0.3362287463291,172.1491181205,225.94571753316,3733054,238915456
1719525757,Device: id=0,RX,0.010609185631953,5.4319030435601,7.1293727446727,126871,8120376
1719525757,Device: id=0,TX,0.33622879058356,172.14914077878,225.94574727215,4071081,260549184
1719525758,Device: id=0,RX,0.010405521675162,5.3276270976828,6.9925105657086,137330,8789752
1719525758,Device: id=0,TX,0.33623347705187,172.15154025056,225.94889657886,4409040,282178560
1719525759,Device: id=0,RX,0.011291378355686,5.781185718111,7.5878062550207,148680,9516152
1719525759,Device: id=0,TX,0.33622960355854,172.14955702197,225.94629359134,4747017,303809088
1719525760,Device: id=0,RX,0.011337732386393,5.8049189818331,7.6189561636559,160076,10245496
1719525760,Device: id=0,TX,0.33621846890171,172.14385607768,225.93881110195,5084961,325437504
1719525761,Device: id=0,RX,0.01143490695347,5.8546723601765,7.6842574727316,171598,10982904
1719525761,Device: id=0,TX,0.3362420570777,172.15593322378,225.95466235621,5423770,347121280
1719525762,Device: id=0,RX,0.011420298019341,5.8471925859028,7.6744402689974,183077,11717560
1719525762,Device: id=0,TX,0.33621927812669,172.14427040086,225.93935490113,5761748,368751872
1719525763,Device: id=0,RX,0.0109823959409,5.6229867217406,7.3801700722845,194117,12424120
1719525763,Device: id=0,TX,0.33623987740064,172.14666808155,225.94504846565,6099756,390383360
1719525764,Device: id=0,RX,0.0095865064097536,4.9077828613171,6.4416238868777,203771,13041912
1719525764,Device: id=0,TX,0.33622741196824,172.15657063123,225.95295654615,6438310,412051840
1719525765,Device: id=0,RX,0.010140742557359,5.1925694145727,6.8150882237501,213967,13694520
1719525765,Device: id=0,TX,0.33621508462301,172.14212332698,225.93653686666,6776383,433688512
1719525766,Device: id=0,RX,0.010465802857762,5.358491063174,7.0330195204158,224490,14367992
1719525766,Device: id=0,TX,0.33624291182202,172.15637085288,225.9552367444,7114442,455324288
1719525767,Device: id=0,RX,0.010607744380876,5.4311651230087,7.1284042239489,235169,15051448
1719525767,Device: id=0,TX,0.33623222280872,172.15089807807,225.94805372746,7452964,476989696
1719525768,Device: id=0,RX,0.010643478644846,5.4494610661611,7.1524176493365,245870,15736312
1719525768,Device: id=0,TX,0.33623157242002,172.14241618097,225.93946776817,7790974,498621312
1719525769,Device: id=0,RX,0.010193756424139,5.2192032891594,6.8502043170217,256129,16392888
1719525769,Device: id=0,TX,0.33622219433881,172.15390333431,225.94945442852,8129351,520278464
1719525770,Device: id=0,RX,0.010327138692187,5.2874950103999,6.9398372011499,266519,17057848
1719525770,Device: id=0,TX,0.33622175242194,172.14553724003,225.94101762754,8467617,541927488
1719525771,Device: id=0,RX,0.0098538776985106,5.0451853816374,6.6218058133991,276423,17691704
1719525771,Device: id=0,TX,0.33623278534426,172.15118609626,225.94843175134,8805562,563555968
1719525772,Device: id=0,RX,0.010429385856167,5.3398455583577,7.0085472953445,286906,18362616
1719525772,Device: id=0,TX,0.33623160780418,172.15058319574,225.94764044441,9143521,585185344
1719525773,Device: id=0,RX,0.010552667728081,5.4029658767777,7.0913927132707,297514,19041528
1719525773,Device: id=0,TX,0.33622991541287,172.14971669139,225.94650315745,9481515,606816960
1719525774,Device: id=0,RX,0.0095125468535323,4.8704239890086,6.3924314855737,307076,19653496
1719525774,Device: id=0,TX,0.33622876324186,172.14912677983,225.94572889853,9819491,628447424
1719525775,Device: id=0,RX,0.010527174657025,5.3900085349076,7.0743564800316,315533,20194744
1719525775,Device: id=0,TX,0.3362295275194,172.14951696444,225.94624136754,10061109,643910976
