Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519588,Device: id=0,RX,0.0104635992008,5.3606274654563,7.0348033375844,10667,683100
1719519588,Device: id=0,TX,48.611704592835,24889.204376351,32667.077111204,51890398,3320989120
1719519589,Device: id=0,RX,0.010308798859463,5.2781050160453,6.9275128335594,21008,1344924
1719519589,Device: id=0,TX,48.574644169466,24870.199491948,32642.142559063,100754488,6448288576
1719519590,Device: id=0,RX,0.010205294505405,5.2262080447661,6.8590551656309,31276,2002214
1719519590,Device: id=0,TX,48.596844249993,24881.576623233,32657.071703232,149652082,9577733632
1719519591,Device: id=0,RX,0.0097166718575891,4.9749359910856,6.5296034882999,41057,2628198
1719519591,Device: id=0,TX,48.56636864937,24865.97718779,32636.596171689,198536423,12706331008
1719519592,Device: id=0,RX,0.0097290188901326,4.9812576717479,6.5379006941691,50838,3254182
1719519592,Device: id=0,TX,48.523846731567,24844.220730345,32608.036207395,247321075,15828550144
1719519593,Device: id=0,RX,0.009626560219384,4.9287988323246,6.469048467426,60516,3873574
1719519593,Device: id=0,TX,48.548378894811,24856.777633438,32624.518256608,296128137,18952203072
1719519594,Device: id=0,RX,0.0098734516694417,5.0552072547541,6.6349595218648,70447,4509158
1719519594,Device: id=0,TX,48.570924262293,24868.323402898,32639.671284865,344982433,22078879296
1719519595,Device: id=0,RX,0.0097537678778007,4.9939291534339,6.554532013882,80253,5136742
1719519595,Device: id=0,TX,48.56334352914,24864.416100036,32634.551064699,393807610,25203688640
1719519596,Device: id=0,RX,0.0093767226731973,4.800882008677,6.3011576363886,89687,5740518
1719519596,Device: id=0,TX,48.501592455788,24832.815845863,32593.070638789,442643062,28329157632
1719519597,Device: id=0,RX,0.0094225111252436,4.8243256961247,6.3319274761637,99169,6347366
1719519597,Device: id=0,TX,48.525552901655,24845.080541424,32609.169005689,491469520,31454050624
1719519598,Device: id=0,RX,0.0098738228788079,5.0553973139497,6.6352089745589,109103,6983142
1719519598,Device: id=0,TX,48.500669142476,24832.350748054,32592.45781085,540237448,34575199040
1719519599,Device: id=0,RX,0.0098391973290406,5.0376690324688,6.6119406051153,118996,7616294
1719519599,Device: id=0,TX,48.501530187532,24832.781928225,32593.02675823,588999571,37695974720
1719519600,Device: id=0,RX,0.010039320589925,5.1401321420415,6.7464234364294,129089,8262246
1719519600,Device: id=0,TX,48.395846082418,24778.671666419,32522.007039605,637655825,40809974784
1719519601,Device: id=0,RX,0.010409727999352,5.3297807356683,6.9953372155646,139555,8932070
1719519601,Device: id=0,TX,48.419610013368,24790.853042224,32537.990644363,686397665,43929454144
1719519602,Device: id=0,RX,0.010356507196762,5.3025316847422,6.9595728362241,149980,9599270
1719519602,Device: id=0,TX,48.401127882437,24781.352010645,32525.532471835,735055076,47043525248
1719519603,Device: id=0,RX,0.010665923825489,5.4609529986502,7.1675008107284,160703,10285542
1719519603,Device: id=0,TX,48.441546850021,24802.069440823,32552.716936827,783755580,50160357184
1719519604,Device: id=0,RX,0.010430736290045,5.3405369805031,7.0094547869103,171189,10956646
1719519604,Device: id=0,TX,48.441055685003,24801.821020008,32552.389929609,832454702,53277101056
1719519605,Device: id=0,RX,0.0098224492630297,5.0290940226712,6.600685904756,181064,11588646
1719519605,Device: id=0,TX,48.423852983262,24793.032589723,32540.849067045,881136267,56392723712
1719519606,Device: id=0,RX,0.0098677154415422,5.0522703060696,6.6311047767163,190984,12223526
1719519606,Device: id=0,TX,48.42300435061,24792.556839285,32540.237535382,929821380,59508568256
1719519607,Device: id=0,RX,0.0099580617952703,5.0985276391784,6.6918175264217,200945,12861030
1719519607,Device: id=0,TX,48.396261237366,24778.894967333,32522.296765311,978229189,62606669184
1719519608,Device: id=0,RX,0.0099273149679477,5.0827852635892,6.6711556584609,210927,13499878
1719519608,Device: id=0,TX,48.447055668295,24804.891992975,32556.420899903,1026943429,65724380480
1719519609,Device: id=0,RX,0.0093937035019773,4.8095761930124,6.3125687533288,220371,14104294
1719519609,Device: id=0,TX,48.39833207409,24779.942966081,32523.676097936,1075597504,68838240896
1719519610,Device: id=0,RX,0.0095673286182291,4.8984722525333,6.42924483145,229989,14719846
1719519610,Device: id=0,TX,48.416940328178,24789.4912736,32536.201726108,1124270923,71953341952
1719519611,Device: id=0,RX,0.0097652564337786,4.9998112940946,6.5622523234992,239806,15348134
1719519611,Device: id=0,TX,48.434920179816,24798.673529759,32548.26075853,1172962560,75069606016
1719519612,Device: id=0,RX,0.0099194046113616,5.0787351610172,6.665839898835,249778,15986342
1719519612,Device: id=0,TX,48.452480292854,24807.664817185,32560.061664042,1221674240,78187152896
1719519613,Device: id=0,RX,0.010069143238211,5.1554013379642,6.766464256078,259901,16634214
1719519613,Device: id=0,TX,48.437669541771,24800.089861187,32550.116987871,1270368692,81303598208
1719519614,Device: id=0,RX,0.010508356208054,5.3802783785237,7.0616153718124,270465,17310310
1719519614,Device: id=0,TX,48.39905813095,24780.323365586,32524.172666538,1319022253,84417426816
1719519615,Device: id=0,RX,0.01014989120647,5.1967442977125,6.8207268907477,280684,17964326
1719519615,Device: id=0,TX,48.440241340676,24801.384242941,32551.82285745,1367794685,87538860032
1719519616,Device: id=0,RX,0.0097692207975812,5.0018410483616,6.5649163759745,290505,18592870
1719519616,Device: id=0,TX,48.367692086027,24764.278719971,32503.109453735,1416418972,90650816960
1719519617,Device: id=0,RX,0.0099409242810904,5.089792419704,6.6803403046784,299130,19144870
1719519617,Device: id=0,TX,48.468228210758,24815.732592107,32570.649105829,1449826138,92788876800
