Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520443,Device: id=0,RX,0.061054365735967,31.259835256815,41.02853377457,61223,3918272
1719520443,Device: id=0,TX,0.16808780264545,86.060954954473,112.95500337775,177153,11337792
1719520444,Device: id=0,RX,0.065122768819609,33.34285763564,43.762500646777,126883,8120512
1719520444,Device: id=0,TX,0.16813802846409,86.086670573615,112.98875512787,346538,22178432
1719520445,Device: id=0,RX,0.06588850749565,33.734915837773,44.277077037077,193184,12363776
1719520445,Device: id=0,TX,0.16814828960851,86.091924279559,112.99565061692,515732,33006848
1719520446,Device: id=0,RX,0.066006561166014,33.795359316999,44.356409103561,259803,16627392
1719520446,Device: id=0,TX,0.16814124956611,86.088319777849,112.99091970843,685438,43868032
1719520447,Device: id=0,RX,0.065808953320273,33.693675278112,44.223107809355,326023,20865408
1719520447,Device: id=0,TX,0.16814358092577,86.089513433994,112.99248638212,854632,54696448
1719520448,Device: id=0,RX,0.066054491524324,33.819899660454,44.388618304346,392424,25115072
1719520448,Device: id=0,TX,0.16815115055246,86.09338908286,112.99757317125,1023665,65514560
1719520449,Device: id=0,RX,0.066054153622665,33.820235957356,44.388900536983,458828,29364992
1719520449,Device: id=0,TX,0.16814439622988,86.089930869698,112.99303426648,1192699,76332736
1719520450,Device: id=0,RX,0.065944297934202,33.763480542311,44.314568211784,525122,33607808
1719520450,Device: id=0,TX,0.16813245831528,86.083818657425,112.98501198787,1361732,87150848
1719520451,Device: id=0,RX,0.06588565842815,33.733457115213,44.275162463717,591604,37862656
1719520451,Device: id=0,TX,0.16815011597096,86.092859377131,112.99687793249,1531406,98009984
1719520452,Device: id=0,RX,0.06570397580486,33.640435612089,44.153071740866,657666,42090624
1719520452,Device: id=0,TX,0.16814742487662,86.091481536831,112.99506951709,1700488,108831232
1719520453,Device: id=0,RX,0.065922891647727,33.752520523636,44.300183187273,723955,46333120
1719520453,Device: id=0,TX,0.16813051200623,86.082822147188,112.98370406818,1869570,119652480
1719520454,Device: id=0,RX,0.066097812722291,33.842080113813,44.41773014938,790563,50596032
1719520454,Device: id=0,TX,0.16814857384527,86.092069808777,112.99584162402,2038971,130494144
1719520455,Device: id=0,RX,0.066083345695394,33.834672996042,44.408008307305,856986,54847104
1719520455,Device: id=0,TX,0.16815191566146,86.093780818665,112.9980873245,2207988,141311232
1719520456,Device: id=0,RX,0.065925096926021,33.753649626123,44.301665134286,923250,59088000
1719520456,Device: id=0,TX,0.16813682667778,86.086055259023,112.98794752747,2376990,152127360
1719520457,Device: id=0,RX,0.065917397329994,33.749199964346,44.295983537145,989756,63344320
1719520457,Device: id=0,TX,0.1681395409125,86.087444947199,112.9897714932,2546632,162984448
1719520458,Device: id=0,RX,0.065805853194753,33.693106164323,44.222042675483,1055907,67578048
1719520458,Device: id=0,TX,0.16815364378795,86.094665619428,112.9992486255,2715665,173802560
1719520459,Device: id=0,RX,0.065975858585761,33.779639595909,44.335776969631,1122222,71822208
1719520459,Device: id=0,TX,0.16812953948125,86.0823242144,112.9830505314,2884666,184618624
1719520460,Device: id=0,RX,0.066068997474575,33.827326706982,44.398366302914,1188641,76073024
1719520460,Device: id=0,TX,0.16814397095181,86.089713127326,112.99274847962,3053714,195437696
1719520461,Device: id=0,RX,0.065935874521197,33.759167754853,44.308907678244,1254923,80315072
1719520461,Device: id=0,TX,0.16814629548086,86.0909032862,112.99431056314,3222730,206254720
1719520462,Device: id=0,RX,0.065983591863746,33.783599034238,44.340973732437,1321458,84573312
1719520462,Device: id=0,TX,0.16814690872271,86.091217266026,112.99472266166,3392276,217105664
1719520463,Device: id=0,RX,0.065819151711164,33.698896444726,44.229960718513,1387635,88808576
1719520463,Device: id=0,TX,0.16814369924494,86.089574013408,112.9925658926,3561341,227925824
1719520464,Device: id=0,RX,0.066134563473838,33.86148343604,44.443013591854,1454340,93077770
1719520464,Device: id=0,TX,0.16813684819114,86.086066273866,112.98796198445,3730918,238778752
1719520465,Device: id=0,RX,0.063403720228827,32.462704757159,42.607299993772,1518073,97156682
1719520465,Device: id=0,TX,0.16814397976356,86.08971763894,112.99275440111,3899936,249595904
1719520466,Device: id=0,RX,0.062061739611452,31.775610681064,41.705489018896,1580454,101149066
1719520466,Device: id=0,TX,0.16815379800197,86.09474457701,112.99935225733,4068954,260413056
1719520467,Device: id=0,RX,0.062114703407658,31.802728144721,41.741080689946,1642888,105144842
1719520467,Device: id=0,TX,0.16813353178825,86.084368275584,112.9857333617,4237955,271229120
1719520468,Device: id=0,RX,0.062018282457315,31.753360618145,41.676285811316,1705225,109134410
1719520468,Device: id=0,TX,0.1681397010138,86.087526919063,112.98987908127,4406956,282045184
1719520469,Device: id=0,RX,0.061975443046765,31.731426839944,41.647497727426,1767519,113121226
1719520469,Device: id=0,TX,0.1681515365084,86.093586692299,112.99783253364,4575972,292862208
1719520470,Device: id=0,RX,0.061996775716787,31.742349166995,41.661833281681,1829956,117117194
1719520470,Device: id=0,TX,0.16813749649357,86.086398204705,112.98839764368,4745310,303699840
1719520471,Device: id=0,RX,0.061979906389233,31.733712071287,41.650497093564,1892267,121105098
1719520471,Device: id=0,TX,0.16814388026655,86.089666696473,112.99268753912,4914346,314518144
1719520472,Device: id=0,RX,0.064988941932866,33.274341128439,43.672571837698,1938618,124071562
1719520472,Device: id=0,TX,0.16814317476106,86.089305477662,112.99221343943,5028423,321819072
