Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527744,Device: id=0,RX,0.0010688887517716,0.54939691983451,0.72041912011797,1078,69260
1719527744,Device: id=0,TX,0.0010609129426348,0.54318742662902,0.71293349745059,1120,71680
1719527745,Device: id=0,RX,0.0031139657839098,1.5959382268221,2.0941727522476,4216,270292
1719527745,Device: id=0,TX,0.0032225662993994,1.6499539452925,2.1655645531964,4345,278080
1719527746,Device: id=0,RX,0.0033219072902439,1.7019304655884,2.2334356320275,7556,484192
1719527746,Device: id=0,TX,0.0033128559199811,1.6961822310303,2.2262391782273,7676,491264
1719527747,Device: id=0,RX,0.0032638805448936,1.6711068389855,2.1933277261685,10837,694176
1719527747,Device: id=0,TX,0.0032549309303828,1.666524636356,2.1873135852173,10948,700672
1719527748,Device: id=0,RX,0.0032885804093012,1.6837531695622,2.2099260350504,14143,905760
1719527748,Device: id=0,TX,0.0033005772458627,1.6898955498817,2.2179879092198,14266,913024
1719527749,Device: id=0,RX,0.0032777801534895,1.6782234385866,2.2026682631449,17438,1116640
1719527749,Device: id=0,TX,0.0032777132377547,1.6781891777304,2.2026232957712,17561,1123904
1719527750,Device: id=0,RX,0.0033176157526492,1.6986192653564,2.2294377857803,20773,1330080
1719527750,Device: id=0,TX,0.0032947323717691,1.6869029743458,2.2140601538288,20873,1335872
1719527751,Device: id=0,RX,0.0032698476024895,1.6741619724746,2.1973375888729,24060,1540448
1719527751,Device: id=0,TX,0.0032827920888905,1.6807895495119,2.2060362837344,24173,1547072
1719527752,Device: id=0,RX,0.0032769763543602,1.6778118934324,2.20212811013,27354,1751264
1719527752,Device: id=0,TX,0.0032710744499838,1.6747901183917,2.1981620303891,27461,1757504
1719527753,Device: id=0,RX,0.0033301867844194,1.7050556336227,2.2378855191298,30702,1965536
1719527753,Device: id=0,TX,0.0033509619473483,1.7156925170423,2.2518464286181,30830,1973120
1719527754,Device: id=0,RX,0.0032660404414405,1.6722127060175,2.194779176648,33985,2175648
1719527754,Device: id=0,TX,0.003245934468214,1.6619184477256,2.1812679626398,34093,2181952
1719527755,Device: id=0,RX,0.0032951974203628,1.6871410792257,2.2143726664838,37298,2387680
1719527755,Device: id=0,TX,0.0033199119615809,1.6997949243294,2.2309808381824,37431,2395584
1719527756,Device: id=0,RX,0.0033003286196913,1.6897682532819,2.2178208324325,40616,2600032
1719527756,Device: id=0,TX,0.0032898109492905,1.6843832060367,2.2107529579232,40738,2607232
1719527757,Device: id=0,RX,0.0032537677571694,1.6659290916708,2.1865319328179,43887,2809376
1719527757,Device: id=0,TX,0.0032536059432201,1.6658462429287,2.1864231938439,44009,2816576
1719527758,Device: id=0,RX,0.003238838738615,1.6582854341709,2.1764996323493,47143,3017760
1719527758,Device: id=0,TX,0.0032370515343368,1.6573703855804,2.1752986310743,47263,3024832
