Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529413,Device: id=0,RX,9.9550694418085e-07,0.00071676499981021,0.00087604611087915,1,90
1719529413,Device: id=0,TX,10.528662175362,5390.675524257,7075.2614723149,11055051,707523392
1719529414,Device: id=0,RX,7.9674204041035e-06,0.0079355507224871,0.0092103379871437,9,1086
1719529414,Device: id=0,TX,10.528688085581,5390.6944135979,7075.2845072909,21635781,1384690880
1719529415,Device: id=0,RX,2.9741597823149e-06,0.00326761021417,0.0037434757793404,12,1498
1719529415,Device: id=0,TX,10.528714843438,5390.6959085184,7075.2902834684,32255549,2064355264
1719529416,Device: id=0,RX,9.9143624506438e-07,0.001602160972024,0.0017607907712343,13,1700
1719529416,Device: id=0,TX,10.528703894479,5390.696393973,7075.2890170896,42875558,2744035840
1719529417,Device: id=0,RX,0,0,0,13,1700
1719529417,Device: id=0,TX,10.52869987166,5390.7004468286,7075.2924262941,53458449,3421341632
1719529418,Device: id=0,RX,0,0,0,13,1700
1719529418,Device: id=0,TX,10.528704234084,5390.6904552055,7075.2831326589,64041160,4098634368
1719529419,Device: id=0,RX,0,0,0,13,1700
1719529419,Device: id=0,TX,10.528705246353,5390.6970861326,7075.289925549,74625921,4776059072
1719529420,Device: id=0,RX,0,0,0,13,1700
1719529420,Device: id=0,TX,10.528696693562,5390.6993271777,7075.2907981476,85211755,5453553280
1719529421,Device: id=0,RX,0,0,0,13,1700
1719529421,Device: id=0,TX,10.52870073809,5390.6942685763,7075.2863866707,95795734,6130927872
1719529422,Device: id=0,RX,0,0,0,13,1700
1719529422,Device: id=0,TX,10.528702384364,5390.6956207943,7075.2880022925,106388735,6808879936
1719529423,Device: id=0,RX,0,0,0,13,1700
1719529423,Device: id=0,TX,10.528712153262,5390.6934931045,7075.2874376263,116974503,7486368192
1719529424,Device: id=0,RX,0,0,0,13,1700
1719529424,Device: id=0,TX,10.528690357675,5390.6965928331,7075.2870500611,127559747,8163824704
1719529425,Device: id=0,RX,0,0,0,13,1700
1719529425,Device: id=0,TX,10.528701769544,5390.6942872469,7075.286570374,138142607,8841127616
1719529426,Device: id=0,RX,0,0,0,13,1700
1719529426,Device: id=0,TX,10.528705156318,5390.6919610824,7075.2847860932,148756404,9520409984
1719529427,Device: id=0,RX,0,0,0,13,1700
1719529427,Device: id=0,TX,10.528695455849,5390.6981842674,7075.2894572033,159342176,10197900160
1719529428,Device: id=0,RX,0,0,0,13,1700
1719529428,Device: id=0,TX,10.528700426598,5390.6946184181,7075.2866866737,169927626,10875368960
1719529429,Device: id=0,RX,0,0,0,13,1700
1719529429,Device: id=0,TX,10.528712203397,5390.6935186548,7075.2874711984,180513217,11552845888
1719529430,Device: id=0,RX,0,0,0,13,1700
1719529430,Device: id=0,TX,10.528693477444,5390.6976806743,7075.2886370654,191098810,12230324672
1719529431,Device: id=0,RX,0,0,0,13,1700
1719529431,Device: id=0,TX,10.528697958842,5390.6882773352,7075.2799507498,201715444,12909788608
1719529432,Device: id=0,RX,0,0,0,13,1700
1719529432,Device: id=0,TX,10.528705662917,5390.6993363795,7075.2922424462,212301183,13587276160
1719529433,Device: id=0,RX,0,0,0,13,1700
1719529433,Device: id=0,TX,10.528816783685,5390.7577580398,7075.3684434295,222886729,14264751552
1719529434,Device: id=0,RX,0,0,0,13,1700
1719529434,Device: id=0,TX,10.528555133644,5390.6202284257,7075.1890498087,233474114,14942344192
1719529435,Device: id=0,RX,0,0,0,13,1700
1719529435,Device: id=0,TX,10.528700477303,5390.6885332782,7075.2806096466,244059496,15619807872
1719529436,Device: id=0,RX,0,0,0,13,1700
1719529436,Device: id=0,TX,10.528699416488,5390.6941012417,7075.2860078797,254644581,16297253312
1719529437,Device: id=0,RX,0,0,0,13,1700
1719529437,Device: id=0,TX,10.528700197711,5390.6939919497,7075.2860235835,265229547,16974691072
1719529438,Device: id=0,RX,0,0,0,13,1700
1719529438,Device: id=0,TX,10.528694821122,5390.6942947879,7075.2854661673,275814584,17652133760
1719529439,Device: id=0,RX,0,0,0,13,1700
1719529439,Device: id=0,TX,10.52869313645,5390.6888565021,7075.2797583341,286439983,18332159040
1719529440,Device: id=0,RX,0,0,0,13,1700
1719529440,Device: id=0,TX,10.528698825166,5390.6999106538,7075.2917226804,297023514,19009505792
1719529441,Device: id=0,RX,0,0,0,13,1700
1719529441,Device: id=0,TX,10.528699553809,5390.6870416536,7075.278970263,307608481,19686942784
1719529442,Device: id=0,RX,4.2617915826724e-07,0.00045733292531004,0.0005255215906328,13,1700
1719529442,Device: id=0,TX,10.528699605673,5390.6941638333,7075.2861007409,314933057,20155716672
