48876,1
50349,1
51010,1
52148,1
53358,1
54796,1
55125,1
55600,1
55741,1
55767,1
56051,1
56067,1
56146,1
56194,1
56239,2
56276,2
56437,1
56490,1
56570,1
56659,1
56688,1
56763,1
56915,1
57062,1
57183,1
57188,1
57258,1
57329,1
57353,1
57470,1
57497,1
57502,1
57503,1
57825,1
57975,1
58031,1
58091,2
58165,1
58278,1
58358,1
58424,1
58485,1
58509,1
58577,1
58606,1
58622,1
58695,1
58697,1
58712,1
58804,1
58820,1
58870,1
58903,1
58910,1
58962,1
58968,1
59020,1
59025,2
59055,1
59087,1
59100,1
59101,1
59133,1
59146,1
59166,1
59195,1
59202,1
59335,1
59383,1
59403,1
59404,1
59407,2
59412,1
59540,2
59618,1
59658,1
59739,2
59890,1
60007,1
60057,1
60065,1
60069,1
60080,1
60081,1
60135,1
60142,2
60167,1
60205,1
60206,1
60253,1
60303,1
60361,2
60367,2
60494,1
60534,1
60571,1
60635,1
60699,1
60750,1
60755,2
60756,1
60758,1
60806,1
60809,1
60832,1
60849,2
60939,1
60958,1
60969,1
61004,1
61016,1
61022,1
61029,1
61048,1
61053,2
61054,2
61072,1
61142,1
61183,1
61268,1
61351,1
61372,2
61523,2
61573,1
61595,1
61656,1
61667,1
61716,2
61752,1
61772,1
61779,2
61797,1
61834,3
61879,1
61970,2
61993,1
62028,2
62036,1
62050,1
62069,2
62119,1
62130,1
62200,1
62224,1
62235,2
62256,1
62294,1
62297,1
62307,1
62371,1
62427,1
62467,2
62472,1
62543,1
62569,1
62598,1
62611,1
62662,1
62725,1
62773,2
62804,1
62869,1
62930,1
62937,1
62952,1
62953,1
62996,2
63000,1
63017,1
63087,2
63095,1
63139,1
63200,2
63221,1
63257,1
63268,1
63303,1
63327,1
63349,2
63358,1
63401,1
63495,2
63523,1
63536,1
63573,1
63625,2
63637,2
63650,1
63666,1
63679,2
63696,2
63697,1
63704,1
63726,2
63776,1
63777,2
63780,1
63793,1
63803,1
63827,1
63832,1
63844,2
63862,1
63893,1
63894,1
63907,1
63951,2
63952,1
63958,1
63964,1
63977,2
64002,2
64023,1
64039,1
64075,1
64132,1
64155,1
64176,1
64188,1
64197,1
64206,1
64207,2
64217,2
64227,1
64292,1
64347,3
64348,1
64355,1
64394,1
64439,1
64444,1
64448,2
64496,1
64498,1
64504,1
64505,1
64517,2
64520,3
64548,1
64620,1
64650,1
64655,2
64716,1
64739,2
64745,1
64797,2
64798,1
64817,1
64823,2
64836,1
64837,1
64841,1
64848,1
64852,1
64870,1
64872,1
64895,1
64929,1
64956,1
64984,1
64993,2
64997,1
65015,1
65028,1
65052,1
65077,1
65100,1
65114,1
65120,1
65127,1
65132,3
65136,1
65147,2
65150,1
65184,1
65209,1
65210,1
65219,2
65226,3
65259,2
65270,2
65289,1
65291,1
65296,2
65299,1
65305,3
65326,2
65327,3
65338,1
65340,1
65345,1
65346,1
65369,1
65373,1
65386,1
65390,1
65398,2
65401,1
65413,2
65418,1
65428,1
65444,1
