Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523189,Device: id=0,RX,0.14394169493503,73.698705901833,96.729377091437,145385,9304710
1719523189,Device: id=0,TX,10.757525497124,5507.8608607286,7229.0649402684,11358619,726952000
1719523190,Device: id=0,RX,0.14438625231784,73.925761186732,97.027561557586,290392,18585158
1719523190,Device: id=0,TX,10.757576914038,5507.8712576629,7229.0835639091,22208477,1421341888
1719523191,Device: id=0,RX,0.14422579839165,73.843099527819,96.919227270483,435397,27865414
1719523191,Device: id=0,TX,10.757597498988,5507.8899194818,7229.1055193199,33024471,2113565504
1719523192,Device: id=0,RX,0.14412688024377,73.793471398311,96.853772237315,580455,37149190
1719523192,Device: id=0,TX,10.757539485866,5507.8683563876,7229.0746741262,43851232,2806479232
1719523193,Device: id=0,RX,0.14385142420821,73.651929194605,96.668157067919,725242,46415558
1719523193,Device: id=0,TX,10.757572345602,5507.8689018416,7229.080477138,54678714,3499437056
1719523194,Device: id=0,RX,0.14408821878689,73.773168018887,96.827283024789,870199,55692806
1719523194,Device: id=0,TX,10.757568316372,5507.8749779823,7229.0859086017,65501075,4192068160
1719523195,Device: id=0,RX,0.1439999485163,73.727973640344,96.767965402952,1015083,64965382
1719523195,Device: id=0,TX,10.757564393552,5507.8811115111,7229.0914144794,76324685,4884780224
1719523196,Device: id=0,RX,0.14380500721325,73.627654314347,96.636455468467,1159628,74216198
1719523196,Device: id=0,TX,10.757579163292,5507.872381678,7229.0850478048,87137798,5576818432
1719523197,Device: id=0,RX,0.14415214723757,73.806408767727,96.870752325739,1304521,83489414
1719523197,Device: id=0,TX,10.757590017761,5507.8860890937,7229.1004919355,97950543,6268834112
1719523198,Device: id=0,RX,0.14376793044969,73.609180390239,96.612049262189,1449573,92772742
1719523198,Device: id=0,TX,10.757546644786,5507.8714940769,7229.0789572426,108804266,6963473344
1719523199,Device: id=0,RX,0.14366883188222,73.558441923694,96.545455024849,1593980,102014790
1719523199,Device: id=0,TX,10.757579979133,5507.8733090981,7229.0861057593,119617860,7655542400
1719523200,Device: id=0,RX,0.14342370472179,73.432936817558,96.380729573045,1738180,111243590
1719523200,Device: id=0,TX,10.757570050292,5507.8758657496,7229.0870737963,130434359,8347798336
1719523201,Device: id=0,RX,0.14401655766013,73.736477521984,96.779126747605,1883049,120515206
1719523201,Device: id=0,TX,10.757578432681,5507.8801575329,7229.0927067619,141254800,9040306560
1719523202,Device: id=0,RX,0.14414220394626,73.800299091104,96.863051722505,2027947,129788614
1719523202,Device: id=0,TX,10.757565395571,5507.8734825322,7229.0839458235,152067450,9732316160
1719523203,Device: id=0,RX,0.14397052042502,73.713415862373,96.748699130376,2172651,139049734
1719523203,Device: id=0,TX,10.757558466723,5507.8780850657,7229.0874397414,162880309,10424340160
1719523204,Device: id=0,RX,0.14346224133596,73.45266756401,96.406626177763,2316843,148278022
1719523204,Device: id=0,TX,10.757574704893,5507.8706077301,7229.082560513,173692543,11116322176
1719523205,Device: id=0,RX,0.14401140136594,73.733329137388,96.775153355939,2461885,157560646
1719523205,Device: id=0,TX,10.757577469417,5507.8791559822,7229.0915510889,184527161,11809737664
1719523206,Device: id=0,RX,0.14464169708045,74.057058213945,97.199729746817,2607291,166866694
1719523206,Device: id=0,TX,10.757576531711,5507.8873330517,7229.0995781255,195341747,12501872192
1719523207,Device: id=0,RX,0.1442445986937,73.853234531173,96.932370322165,2752300,176147270
1719523207,Device: id=0,TX,10.757576792273,5507.8793176438,7229.0916044075,206157645,13194089664
1719523208,Device: id=0,RX,0.14351908203796,73.481770003436,96.44482312951,2896601,185382534
1719523208,Device: id=0,TX,10.757558814396,5507.8660386053,7229.0754489086,216972326,13886228736
1719523209,Device: id=0,RX,0.14370669313597,73.577826885615,96.570897787369,3041508,194656582
1719523209,Device: id=0,TX,10.757695149016,5507.9439785487,7229.1752023912,227819391,14580441408
1719523210,Device: id=0,RX,0.14335021568046,73.394801099512,96.330835608385,3185610,203879046
1719523210,Device: id=0,TX,10.757418123184,5507.79807907,7228.9849787794,238633736,15272559488
1719523211,Device: id=0,RX,0.14373786049566,73.594293979082,96.592351658387,3330080,213125190
1719523211,Device: id=0,TX,10.757571419506,5507.8704539746,7229.0818810956,249446192,15964555904
1719523212,Device: id=0,RX,0.14288866153138,73.158485321903,96.020671166924,3473703,222316998
1719523212,Device: id=0,TX,10.757567052272,5507.8804434103,7229.0911717739,260258937,16656572352
1719523213,Device: id=0,RX,0.1432489539875,73.343464441599,96.263297079599,3617688,231532038
1719523213,Device: id=0,TX,10.75758204553,5507.8738571515,7229.0869844363,271071745,17348591040
1719523214,Device: id=0,RX,0.14353062559998,73.488189715001,96.453089810998,3761949,240764806
1719523214,Device: id=0,TX,10.757564555843,5507.8730525917,7229.0833815266,281884140,18040584320
1719523215,Device: id=0,RX,0.14416783339529,73.81393069839,96.880784041637,3906380,250008390
1719523215,Device: id=0,TX,10.75757573128,5507.8792854826,7229.0914024873,292661349,18730325760
1719523216,Device: id=0,RX,0.14415741889524,73.808598474365,96.873785497604,4051271,259281414
1719523216,Device: id=0,TX,10.757564581594,5507.8807067644,7229.0910398194,303473837,19422325952
1719523217,Device: id=0,RX,0.14429855872716,73.880862068308,96.968631464654,4196311,268563974
1719523217,Device: id=0,TX,10.757569137289,5507.8672480578,7229.0783100241,314286533,20114337472
1719523218,Device: id=0,RX,0.14387825957012,73.665668921052,96.68619045227,4305265,275537030
1719523218,Device: id=0,TX,10.757569971888,5507.8755338485,7229.0867293506,321764589,20592934080
