Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528820,Device: id=0,RX,6.9110083198241e-06,0.0063502293590155,0.0074559906901874,7,804
1719528820,Device: id=0,TX,10.528647691347,5390.6671284249,7075.2507590405,11098500,710303040
1719528821,Device: id=0,RX,9.9473394263091e-07,0.0016074900512915,0.0017666474821125,8,1006
1719528821,Device: id=0,TX,10.528690373119,5390.689471037,7075.2799307361,21653310,1385810880
1719528822,Device: id=0,RX,9.9467627602565e-07,0.0016073968620574,0.0017665450662216,9,1208
1719528822,Device: id=0,TX,10.5286858175,5390.6871385599,7075.2768693599,32238297,2063250048
1719528823,Device: id=0,RX,0,0,0,9,1208
1719528823,Device: id=0,TX,10.528688946428,5390.6968768382,7075.2871082668,42839107,2741702912
1719528824,Device: id=0,RX,0,0,0,9,1208
1719528824,Device: id=0,TX,10.528693173076,5390.682756526,7075.2736642181,53424541,3419169664
1719528825,Device: id=0,RX,0,0,0,9,1208
1719528825,Device: id=0,TX,10.528681240801,5390.6929433944,7075.2819419226,64009943,4096636416
1719528826,Device: id=0,RX,0,0,0,9,1208
1719528826,Device: id=0,TX,10.528684083616,5390.6862508113,7075.2757041899,74608768,4774961216
1719528827,Device: id=0,RX,0,0,0,9,1208
1719528827,Device: id=0,TX,10.52869602861,5390.6842183483,7075.275582926,85193930,5452410560
1719528828,Device: id=0,RX,0,0,0,9,1208
1719528828,Device: id=0,TX,10.528697124399,5390.7005498806,7075.2920897845,95802484,6131358976
1719528829,Device: id=0,RX,0,0,0,9,1208
1719528829,Device: id=0,TX,10.528673440191,5390.6802936841,7075.2680441147,106420463,6810909568
1719528830,Device: id=0,RX,0,0,0,9,1208
1719528830,Device: id=0,TX,10.528695454413,5390.6849412445,7075.2762139506,117003172,7488202048
1719528831,Device: id=0,RX,0,0,0,9,1208
1719528831,Device: id=0,TX,10.52868882015,5390.6968260101,7075.2870372341,127585998,8165503936
1719528832,Device: id=0,RX,0,0,0,9,1208
1719528832,Device: id=0,TX,10.528681475613,5390.6849155138,7075.2739516118,138168759,8842800640
1719528833,Device: id=0,RX,0,0,0,9,1208
1719528833,Device: id=0,TX,10.528681616017,5390.6849874007,7075.2740459635,148751039,9520066560
1719528834,Device: id=0,RX,0,0,0,9,1208
1719528834,Device: id=0,TX,10.528693443097,5390.6828983832,7075.2738492788,159341160,10197833280
1719528835,Device: id=0,RX,0,0,0,9,1208
1719528835,Device: id=0,TX,10.528680641914,5390.692638821,7075.2815415273,169923890,10875129024
1719528836,Device: id=0,RX,0,0,0,9,1208
1719528836,Device: id=0,TX,10.528696587106,5390.6926525982,7075.2841065351,180507275,11552465664
1719528837,Device: id=0,RX,0,0,0,9,1208
1719528837,Device: id=0,TX,10.528688987574,5390.6806252736,7075.2708632855,191107958,12230908352
1719528838,Device: id=0,RX,0,0,0,9,1208
1719528838,Device: id=0,TX,10.528678564747,5390.689518698,7075.2780890575,201723810,12910323648
1719528839,Device: id=0,RX,0,0,0,9,1208
1719528839,Device: id=0,TX,10.528706879295,5390.6999598038,7075.293060491,212306230,13587598784
1719528840,Device: id=0,RX,0,0,0,9,1208
1719528840,Device: id=0,TX,10.528701441865,5390.686990497,7075.2792211954,222892128,14265095232
1719528841,Device: id=0,RX,0,0,0,9,1208
1719528841,Device: id=0,TX,10.528688929526,5390.6892401994,7075.2794689236,233497832,14943860352
1719528842,Device: id=0,RX,0,0,0,9,1208
1719528842,Device: id=0,TX,10.528666215348,5390.6847429893,7075.271337445,244080609,15621159040
1719528843,Device: id=0,RX,0,0,0,9,1208
1719528843,Device: id=0,TX,10.528689751011,5390.6810023613,7075.2713625231,254663354,16298453696
1719528844,Device: id=0,RX,0,0,0,9,1208
1719528844,Device: id=0,TX,10.528697458401,5390.6930987012,7075.2846920453,265254050,16976258240
1719528845,Device: id=0,RX,0,0,0,9,1208
1719528845,Device: id=0,TX,10.528681115965,5390.684731374,7075.2737099284,275836746,17653550784
1719528846,Device: id=0,RX,0,0,0,9,1208
1719528846,Device: id=0,TX,10.528836582364,5390.7643301702,7075.3781833483,286418705,18330796160
1719528847,Device: id=0,RX,0,0,0,9,1208
1719528847,Device: id=0,TX,10.528498315186,5390.5992845494,7075.1590149791,297005131,19008328448
1719528848,Device: id=0,RX,0,0,0,9,1208
1719528848,Device: id=0,TX,10.528697594491,5390.6850190918,7075.2766342104,307589012,19685695808
1719528849,Device: id=0,RX,7.105036495202e-08,0.00011481738976246,0.00012618544815479,9,1208
1719528849,Device: id=0,TX,10.528687146494,5390.6878179557,7075.2777613947,314946779,20156593920
