Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518499,Device: id=0,RX,0.0081989277495185,4.1978510077535,5.5096794476764,8406,537984
1719518499,Device: id=0,TX,48.69088038415,24929.746043394,32720.286904858,51390280,3288978880
1719518499,Device: id=0,RX,0.0083666501336653,4.2837248684367,5.6223888898231,16779,1073856
1719518500,Device: id=0,TX,48.635980857521,24901.603905821,32683.360843024,100395207,6425291904
1719518500,Device: id=0,RX,0.0084167376625123,4.3093696832063,5.6560477092083,25239,1615296
1719518501,Device: id=0,TX,48.614152873283,24890.459515039,32668.723974764,149259267,9552593408
1719518501,Device: id=0,RX,0.0087074259117805,4.4582020668316,5.8513902127165,33994,2175616
1719518502,Device: id=0,TX,48.551703997398,24858.478556896,32626.75119648,198079323,12677077760
1719518502,Device: id=0,RX,0.00854925029041,4.3772161486899,5.7450961951555,42589,2725696
1719518503,Device: id=0,TX,48.555482369241,24860.401370885,32629.278549963,246893378,15801176576
1719518503,Device: id=0,RX,0.0079037121863018,4.0467006393865,5.3112945891948,50535,3234240
1719518504,Device: id=0,TX,48.548209155039,24856.689684403,32624.40314921,295875602,18936039744
1719518505,Device: id=0,RX,0.0080850946819254,4.1395684771458,5.4331836262539,58691,3756224
1719518505,Device: id=0,TX,48.542767460143,24853.902033429,32620.744827052,344667706,22058735040
1719518506,Device: id=0,RX,0.0083252153169206,4.2625102422634,5.5945446929707,67059,4291776
1719518506,Device: id=0,TX,48.54425736154,24854.654165891,32621.735343738,393461326,25181526016
1719518507,Device: id=0,RX,0.0082868468526243,4.2428655885437,5.5687610849636,75388,4824832
1719518507,Device: id=0,TX,48.4509500251,24806.873169789,32559.025173805,442164492,28298526976
1719518508,Device: id=0,RX,0.0082961327508026,4.2476199684109,5.5750012085393,83729,5358656
1719518508,Device: id=0,TX,48.48755877414,24825.641295919,32583.650699782,490913629,31418473152
1719518509,Device: id=0,RX,0.0077144172924646,3.9497816537419,5.1840884205362,91494,5855616
1719518509,Device: id=0,TX,48.494908983598,24829.38322524,32588.568662615,539721390,34542168576
1719518510,Device: id=0,RX,0.0081834772992777,4.1899403772302,5.4992967451146,99720,6382080
1719518510,Device: id=0,TX,48.479129434422,24821.327003747,32577.987713254,588454378,37661081408
1719518511,Device: id=0,RX,0.0083175576670375,4.2585895255232,5.5893987522492,108082,6917248
1719518511,Device: id=0,TX,48.483571849809,24823.591843031,32580.963339,637192930,40780349120
1719518512,Device: id=0,RX,0.0081598429225126,4.1778395763264,5.4834144439285,116313,7444032
1719518512,Device: id=0,TX,48.469704757009,24816.475131811,32571.627892933,686087856,43909622656
1719518513,Device: id=0,RX,0.0082446205997947,4.2212457470949,5.540385043062,124600,7974400
1719518513,Device: id=0,TX,48.469298967043,24816.26884581,32571.356680537,734805677,47027561664
1719518514,Device: id=0,RX,0.0081238287345033,4.1594003120657,5.4592129095862,132766,8497024
1719518514,Device: id=0,TX,48.478942678285,24821.225273171,32577.856101697,783534345,50146197248
1719518515,Device: id=0,RX,0.0094513677281752,4.8391002768257,6.3513191133337,142266,9105024
1719518515,Device: id=0,TX,48.475774394628,24819.599546202,32575.723449342,832261499,53264735488
1719518516,Device: id=0,RX,0.0076550603098697,3.9193908786533,5.1442005282325,149960,9597440
1719518516,Device: id=0,TX,48.47719666472,24820.330295837,32576.681762193,880985252,56383056384
1719518517,Device: id=0,RX,0.0079077749213515,4.048780759732,5.3140247471482,157908,10106112
1719518517,Device: id=0,TX,48.465016804159,24814.102357255,32568.50504592,929698610,59500713024
1719518518,Device: id=0,RX,0.0084698942174097,4.3365858393138,5.6917689140993,166449,10652736
1719518518,Device: id=0,TX,48.450264980157,24806.504696966,32558.547093791,978554220,62627468160
1719518519,Device: id=0,RX,0.0082458996635764,4.2219006277511,5.5412445739234,174739,11183296
1719518519,Device: id=0,TX,48.474490755968,24818.960656804,32574.879177759,1027287634,65746409344
1719518520,Device: id=0,RX,0.0082802234330533,4.2394743977233,5.5643101470118,183068,11716352
1719518520,Device: id=0,TX,48.400711037915,24781.158452496,32525.272218563,1075974345,68862358144
1719518521,Device: id=0,RX,0.0087450619222381,4.4774717041859,5.876681611744,191858,12278912
1719518521,Device: id=0,TX,48.461082716474,24812.068238173,32565.841472809,1124683880,71979767616
1719518522,Device: id=0,RX,0.0082231713972785,4.2102637554066,5.5259711789712,200123,12807872
1719518522,Device: id=0,TX,48.43888760837,24800.707399057,32550.929416396,1173369538,75095649344
1719518523,Device: id=0,RX,0.0082933748721564,4.2462079345441,5.5731479140891,208459,13341376
1719518523,Device: id=0,TX,48.446388747009,24804.543907041,32555.966106562,1222064373,78212117888
1719518524,Device: id=0,RX,0.0081823814429976,4.1893792988148,5.4985603296944,216683,13867712
1719518524,Device: id=0,TX,48.452839518277,24807.857399228,32560.311722153,1270763554,81328865920
1719518525,Device: id=0,RX,0.0088221177187282,4.5169242719888,5.9284631069853,225550,14435200
1719518525,Device: id=0,TX,48.460656191745,24811.859026628,32565.564017308,1319470675,84446122048
1719518526,Device: id=0,RX,0.0088671606125355,4.5399862336182,5.9587319316239,234488,15007232
1719518526,Device: id=0,TX,48.440447583507,24801.515258101,32551.986871462,1368297786,87571057920
