Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528987,Device: id=0,RX,0.77964082790528,424.12461038047,548.86714284532,785192,53393056
1719528987,Device: id=0,TX,1.0514517887199,538.34331582459,706.57560201978,1118034,71554176
1719528988,Device: id=0,RX,1.0535472479105,573.1297028633,741.69726252898,1845706,125508008
1719528988,Device: id=0,TX,1.0536597497053,539.47379184912,708.05935180197,2172569,139044416
1719528989,Device: id=0,RX,1.0536305302029,573.17500843038,741.75589326284,2904978,197538504
1719528989,Device: id=0,TX,1.0536327783456,539.45998251294,708.04122704823,3231833,206837312
1719528990,Device: id=0,RX,1.0536522044181,573.18679920344,741.77115191033,3964261,269569748
1719528990,Device: id=0,TX,1.0536606223437,539.47423863995,708.05993821494,4291222,274638208
1719528991,Device: id=0,RX,1.0536461150016,573.18348656088,741.76686496114,5023603,341605004
1719528991,Device: id=0,TX,1.0536421653632,539.46478866597,708.04753512409,5350515,342432960
1719528992,Device: id=0,RX,1.0537064381082,573.21630233086,741.80933242818,6083255,413661340
1719528992,Device: id=0,TX,1.0536882573411,539.48838775865,708.07850893323,6411447,410332608
1719528993,Device: id=0,RX,1.0536704779637,573.19674001226,741.78401648646,7143807,485778876
1719528993,Device: id=0,TX,1.0536853432257,539.48689573158,708.0765506477,7470645,478121280
1719528994,Device: id=0,RX,1.0536668453301,573.19368154216,741.78037679498,8203006,557804272
1719528994,Device: id=0,TX,1.0536595320725,539.47368042113,708.05920555274,8529831,545909184
1719528995,Device: id=0,RX,1.0536659055175,573.19533493229,741.7818798151,9262191,629828988
1719528995,Device: id=0,TX,1.0536874703937,539.48798484158,708.07798010457,9589121,613703744
1719528996,Device: id=0,RX,1.0537186783055,573.21430285848,741.80929138736,10321491,701860300
1719528996,Device: id=0,TX,1.0536864956257,539.48748576037,708.07732506049,10648393,681497152
1719528997,Device: id=0,RX,1.053674695146,573.20769270605,741.79564392941,11380697,773887396
1719528997,Device: id=0,TX,1.0537029395467,539.4959050479,708.08837537536,11707578,749284992
1719528998,Device: id=0,RX,1.0536215923262,573.17014622547,741.74960099767,12439789,845905652
1719528998,Device: id=0,TX,1.0536161561429,539.45147194516,708.03005692802,12766613,817063232
1719528999,Device: id=0,RX,1.0536843714131,573.20429804871,741.79379747481,13498945,917928260
1719528999,Device: id=0,TX,1.0536801899555,539.48425725721,708.07308765009,13825764,884848896
1719529000,Device: id=0,RX,1.0536687871277,573.19582019748,741.78282613791,14558029,989945972
1719529000,Device: id=0,TX,1.0536838986816,539.48615612499,708.07557991405,14884858,952630912
1719529001,Device: id=0,RX,1.0536743907524,573.19886856928,741.78677108966,15617239,1061972252
1719529001,Device: id=0,TX,1.0536583286968,539.47306429277,708.05839688426,15944147,1020425408
1719529002,Device: id=0,RX,1.0536340830145,573.17694115989,741.75839444221,16676511,1134002748
1719529002,Device: id=0,TX,1.053648101491,539.46782796337,708.05152420193,17003451,1088220864
1719529003,Device: id=0,RX,1.053689793476,573.20724765094,741.7976146071,17735896,1206040928
1719529003,Device: id=0,TX,1.053689013219,539.48877476812,708.07901688316,18062823,1156020672
1719529004,Device: id=0,RX,1.0536188360197,573.16864679472,741.74766055787,18795205,1278073940
1719529004,Device: id=0,TX,1.0536187334253,539.45279151375,708.03178886179,19122151,1223817664
1719529005,Device: id=0,RX,1.0536849736972,573.20462569128,741.79422148284,19854588,1350111984
1719529005,Device: id=0,TX,1.0536988109872,539.48869841833,708.08050817629,20181476,1291613824
1719529006,Device: id=0,RX,1.0536701439474,573.19655830737,741.78378133895,20914499,1422185932
1719529006,Device: id=0,TX,1.0536504238359,539.4741070546,708.05817486834,21241326,1359444864
1719529007,Device: id=0,RX,1.0536624158176,573.1923542048,741.77834073562,21973687,1494210716
1719529007,Device: id=0,TX,1.0536638890956,539.47591121693,708.06213347222,22300500,1427232000
1719529008,Device: id=0,RX,1.0536319467747,573.17577904545,741.7568905294,23032789,1566229652
1719529008,Device: id=0,TX,1.0536329719397,539.46008163313,708.04135714349,23359639,1495016896
1719529009,Device: id=0,RX,1.053677884561,573.20076920121,741.78923073097,24092000,1638256000
1719529009,Device: id=0,TX,1.0536585119992,539.47315814357,708.05852006343,24418809,1562803776
1719529010,Device: id=0,RX,1.0536615051752,573.1918588153,741.77769964333,25154347,1710495596
1719529010,Device: id=0,TX,1.0536626057861,539.47525416249,708.06127108827,25481153,1630793792
1719529011,Device: id=0,RX,1.0536367287175,573.17838042231,741.76025701711,26213455,1782514940
1719529011,Device: id=0,TX,1.0536262113342,539.45662020309,708.03681401655,26540241,1698575424
1719529012,Device: id=0,RX,1.0536962941604,573.21078402328,741.80219108895,27272680,1854542240
1719529012,Device: id=0,TX,1.0537186713773,539.50395974519,708.09894716556,27599500,1766368000
1719529013,Device: id=0,RX,1.0536458846558,573.18336125278,741.76670279771,28331802,1926562536
1719529013,Device: id=0,TX,1.0536300958351,539.45860906756,708.03942440118,28658624,1834151936
1719529014,Device: id=0,RX,1.0536781428857,573.20090972982,741.78941259153,29391004,1998588272
1719529014,Device: id=0,TX,1.0536977540417,539.48866601093,708.08030665759,29717825,1901940224
1719529015,Device: id=0,RX,1.0536879124424,573.20622436865,741.79629035943,30450165,2070611220
1719529015,Device: id=0,TX,1.0536563470549,539.47663382575,708.06164935454,30776967,1969725888
1719529016,Device: id=0,RX,1.0536608866025,573.19152232674,741.77726418314,31239177,2124264036
1719529016,Device: id=0,TX,1.0536641453165,539.47604230629,708.06230555693,31512977,2016830528
